# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,1.930812835693359375e+02,4.871811294555664062e+01,4.871811294555664062e+01,-9.398339316248893738e-03,-5.477904900908470154e-02,2.641296014189720154e-04,1.591705131530761719e+01,-1.517423987388610840e-02,7.532896120210352819e-07,2.059648275375366211e+00,7.739733555354177952e-04,-6.577823660336434841e-05,3.422437002882361412e-03,-4.343772232532501221e-01,3.239649534225463867e-02,1.000000000000000000e+00,5.389684883994050324e-05,0.000000000000000000e+00
1.312042951583862305e+00,1.930812835693359375e+02,4.871811294555664062e+01,4.871811294555664062e+01,-9.398339316248893738e-03,-5.477904900908470154e-02,2.641296014189720154e-04,1.591705131530761719e+01,-1.517423987388610840e-02,7.532896120210352819e-07,2.059648275375366211e+00,7.739733555354177952e-04,-6.577823660336434841e-05,3.422437002882361412e-03,-4.343772232532501221e-01,3.239649534225463867e-02,1.000000000000000000e+00,5.389684883994050324e-05,0.000000000000000000e+00
1.312042951583862305e+00,1.941769561767578125e+02,4.871706390380859375e+01,4.871706390380859375e+01,1.929528266191482544e-02,-5.258178338408470154e-02,1.206970046041533351e-05,1.607576751708984375e+01,-1.511177420616149902e-02,-3.413686954445438460e-06,2.232722282409667969e+00,8.787286933511495590e-04,-5.861846875632181764e-05,3.587331157177686691e-03,-4.121627509593963623e-01,3.229727223515510559e-02,1.000000000000000000e+00,2.106074316543526947e-05,0.000000000000000000e+00
1.383129358291625977e+00,1.941769561767578125e+02,4.871706390380859375e+01,4.871706390380859375e+01,1.929528266191482544e-02,-5.258178338408470154e-02,1.206970046041533351e-05,1.607576751708984375e+01,-1.511177420616149902e-02,-3.413686954445438460e-06,2.232722282409667969e+00,8.787286933511495590e-04,-5.861846875632181764e-05,3.587331157177686691e-03,-4.121627509593963623e-01,3.229727223515510559e-02,1.000000000000000000e+00,2.106074316543526947e-05,0.000000000000000000e+00
1.383129358291625977e+00,1.941769561767578125e+02,4.871706390380859375e+01,4.871706390380859375e+01,1.929528266191482544e-02,-5.258178338408470154e-02,1.206970046041533351e-05,1.607576751708984375e+01,-1.511177420616149902e-02,-3.413686954445438460e-06,2.232722282409667969e+00,8.787286933511495590e-04,-5.861846875632181764e-05,3.587331157177686691e-03,-4.121627509593963623e-01,3.229727223515510559e-02,1.000000000000000000e+00,2.106074316543526947e-05,0.000000000000000000e+00
1.450951814651489258e+00,1.953277893066406250e+02,4.871598434448242188e+01,4.871598434448242188e+01,4.721709340810775757e-02,-5.050658807158470154e-02,-2.441405813442543149e-04,1.626218795776367188e+01,-1.503279060125350952e-02,-5.349351795302936807e-06,2.748653650283813477e+00,1.164564164355397224e-03,-2.854017657227814198e-05,3.458573482930660248e-03,-3.748912513256072998e-01,2.793133817613124847e-02,1.000000000000000000e+00,-9.603984835848677903e-06,0.000000000000000000e+00
1.450951814651489258e+00,1.953277893066406250e+02,4.871598434448242188e+01,4.871598434448242188e+01,4.721709340810775757e-02,-5.050658807158470154e-02,-2.441405813442543149e-04,1.626218795776367188e+01,-1.503279060125350952e-02,-5.349351795302936807e-06,2.748653650283813477e+00,1.164564164355397224e-03,-2.854017657227814198e-05,3.458573482930660248e-03,-3.748912513256072998e-01,2.793133817613124847e-02,1.000000000000000000e+00,-9.603984835848677903e-06,0.000000000000000000e+00
1.450951814651489258e+00,1.953277893066406250e+02,4.871598434448242188e+01,4.871598434448242188e+01,4.721709340810775757e-02,-5.050658807158470154e-02,-2.441405813442543149e-04,1.626218795776367188e+01,-1.503279060125350952e-02,-5.349351795302936807e-06,2.748653650283813477e+00,1.164564164355397224e-03,-2.854017657227814198e-05,3.458573482930660248e-03,-3.748912513256072998e-01,2.793133817613124847e-02,1.000000000000000000e+00,-9.603984835848677903e-06,0.000000000000000000e+00
1.527701377868652344e+00,1.964386749267578125e+02,4.871495437622070312e+01,4.871495437622070312e+01,7.054218649864196777e-02,-4.898070916533470154e-02,-4.272460355423390865e-04,1.645499229431152344e+01,-1.502852328121662140e-02,-9.335204595117829740e-06,2.512122869491577148e+00,5.560057979892008007e-05,-5.193323158891871572e-05,2.345710759982466698e-03,-3.255457580089569092e-01,1.998579129576683044e-02,1.000000000000000000e+00,-4.712045119958929718e-05,0.000000000000000000e+00
1.527701377868652344e+00,1.964386749267578125e+02,4.871495437622070312e+01,4.871495437622070312e+01,7.054218649864196777e-02,-4.898070916533470154e-02,-4.272460355423390865e-04,1.645499229431152344e+01,-1.502852328121662140e-02,-9.335204595117829740e-06,2.512122869491577148e+00,5.560057979892008007e-05,-5.193323158891871572e-05,2.345710759982466698e-03,-3.255457580089569092e-01,1.998579129576683044e-02,1.000000000000000000e+00,-4.712045119958929718e-05,0.000000000000000000e+00
1.527701377868652344e+00,1.964386749267578125e+02,4.871495437622070312e+01,4.871495437622070312e+01,7.054218649864196777e-02,-4.898070916533470154e-02,-4.272460355423390865e-04,1.645499229431152344e+01,-1.502852328121662140e-02,-9.335204595117829740e-06,2.512122869491577148e+00,5.560057979892008007e-05,-5.193323158891871572e-05,2.345710759982466698e-03,-3.255457580089569092e-01,1.998579129576683044e-02,1.000000000000000000e+00,-4.712045119958929718e-05,0.000000000000000000e+00
1.600134611129760742e+00,1.977123413085937500e+02,4.871379470825195312e+01,4.871379470825195312e+01,9.347113221883773804e-02,-4.800415039062500000e-02,-5.493164062500000000e-04,1.668564796447753906e+01,-1.513849571347236633e-02,-1.171885833173291758e-05,3.184390068054199219e+00,-1.518259290605783463e-03,-3.290829044999554753e-05,9.322057012468576431e-04,-2.742763757705688477e-01,9.049559012055397034e-03,1.000000000000000000e+00,-8.323173824464902282e-05,0.000000000000000000e+00
1.600134611129760742e+00,1.977123413085937500e+02,4.871379470825195312e+01,4.871379470825195312e+01,9.347113221883773804e-02,-4.800415039062500000e-02,-5.493164062500000000e-04,1.668564796447753906e+01,-1.513849571347236633e-02,-1.171885833173291758e-05,3.184390068054199219e+00,-1.518259290605783463e-03,-3.290829044999554753e-05,9.322057012468576431e-04,-2.742763757705688477e-01,9.049559012055397034e-03,1.000000000000000000e+00,-8.323173824464902282e-05,0.000000000000000000e+00
1.600134611129760742e+00,1.977123413085937500e+02,4.871379470825195312e+01,4.871379470825195312e+01,9.347113221883773804e-02,-4.800415039062500000e-02,-5.493164062500000000e-04,1.668564796447753906e+01,-1.513849571347236633e-02,-1.171885833173291758e-05,3.184390068054199219e+00,-1.518259290605783463e-03,-3.290829044999554753e-05,9.322057012468576431e-04,-2.742763757705688477e-01,9.049559012055397034e-03,1.000000000000000000e+00,-8.323173824464902282e-05,0.000000000000000000e+00
1.600134611129760742e+00,1.977123413085937500e+02,4.871379470825195312e+01,4.871379470825195312e+01,9.347113221883773804e-02,-4.800415039062500000e-02,-5.493164062500000000e-04,1.668564796447753906e+01,-1.513849571347236633e-02,-1.171885833173291758e-05,3.184390068054199219e+00,-1.518259290605783463e-03,-3.290829044999554753e-05,9.322057012468576431e-04,-2.742763757705688477e-01,9.049559012055397034e-03,1.000000000000000000e+00,-8.323173824464902282e-05,0.000000000000000000e+00
1.600134611129760742e+00,1.977123413085937500e+02,4.871379470825195312e+01,4.871379470825195312e+01,9.347113221883773804e-02,-4.800415039062500000e-02,-5.493164062500000000e-04,1.668564796447753906e+01,-1.513849571347236633e-02,-1.171885833173291758e-05,3.184390068054199219e+00,-1.518259290605783463e-03,-3.290829044999554753e-05,9.322057012468576431e-04,-2.742763757705688477e-01,9.049559012055397034e-03,1.000000000000000000e+00,-8.323173824464902282e-05,0.000000000000000000e+00
1.600134611129760742e+00,1.989290924072265625e+02,4.871291351318359375e+01,4.871291351318359375e+01,1.070905327796936035e-01,-3.970336541533470154e-02,-2.685546875000000000e-03,1.684778976440429688e+01,-1.018040068447589874e-02,-1.259621330973459408e-05,1.405299067497253418e+00,4.297230020165443420e-02,-7.604122401971835643e-06,3.678662329912185669e-02,-8.519052714109420776e-02,1.676753312349319458e-01,0.000000000000000000e+00,7.576383650302886963e-04,1.000000000000000000e+00
1.715513467788696289e+00,1.989290924072265625e+02,4.871291351318359375e+01,4.871291351318359375e+01,1.070905327796936035e-01,-3.970336541533470154e-02,-2.685546875000000000e-03,1.684778976440429688e+01,-1.018040068447589874e-02,-1.259621330973459408e-05,1.405299067497253418e+00,4.297230020165443420e-02,-7.604122401971835643e-06,3.678662329912185669e-02,-8.519052714109420776e-02,1.676753312349319458e-01,0.000000000000000000e+00,7.576383650302886963e-04,1.000000000000000000e+00
1.715513467788696289e+00,1.989290924072265625e+02,4.871291351318359375e+01,4.871291351318359375e+01,1.070905327796936035e-01,-3.970336541533470154e-02,-2.685546875000000000e-03,1.684778976440429688e+01,-1.018040068447589874e-02,-1.259621330973459408e-05,1.405299067497253418e+00,4.297230020165443420e-02,-7.604122401971835643e-06,3.678662329912185669e-02,-8.519052714109420776e-02,1.676753312349319458e-01,0.000000000000000000e+00,7.576383650302886963e-04,1.000000000000000000e+00
1.715513467788696289e+00,1.989290924072265625e+02,4.871291351318359375e+01,4.871291351318359375e+01,1.070905327796936035e-01,-3.970336541533470154e-02,-2.685546875000000000e-03,1.684778976440429688e+01,-1.018040068447589874e-02,-1.259621330973459408e-05,1.405299067497253418e+00,4.297230020165443420e-02,-7.604122401971835643e-06,3.678662329912185669e-02,-8.519052714109420776e-02,1.676753312349319458e-01,0.000000000000000000e+00,7.576383650302886963e-04,1.000000000000000000e+00
1.813115119934082031e+00,2.006039428710937500e+02,4.871230697631835938e+01,4.871230697631835938e+01,7.138230651617050171e-02,-1.385498140007257462e-02,-7.202147971838712692e-03,1.658773231506347656e+01,-2.158480463549494743e-03,-4.729436113848350942e-06,-2.664478063583374023e+00,8.219041675329208374e-02,8.060086111072450876e-05,4.177955165505409241e-02,7.198966145515441895e-01,2.946955561637878418e-01,0.000000000000000000e+00,1.043201657012104988e-03,1.000000000000000000e+00
1.813115119934082031e+00,2.006039428710937500e+02,4.871230697631835938e+01,4.871230697631835938e+01,7.138230651617050171e-02,-1.385498140007257462e-02,-7.202147971838712692e-03,1.658773231506347656e+01,-2.158480463549494743e-03,-4.729436113848350942e-06,-2.664478063583374023e+00,8.219041675329208374e-02,8.060086111072450876e-05,4.177955165505409241e-02,7.198966145515441895e-01,2.946955561637878418e-01,0.000000000000000000e+00,1.043201657012104988e-03,1.000000000000000000e+00
1.813115119934082031e+00,2.006039428710937500e+02,4.871230697631835938e+01,4.871230697631835938e+01,7.138230651617050171e-02,-1.385498140007257462e-02,-7.202147971838712692e-03,1.658773231506347656e+01,-2.158480463549494743e-03,-4.729436113848350942e-06,-2.664478063583374023e+00,8.219041675329208374e-02,8.060086111072450876e-05,4.177955165505409241e-02,7.198966145515441895e-01,2.946955561637878418e-01,0.000000000000000000e+00,1.043201657012104988e-03,1.000000000000000000e+00
1.813115119934082031e+00,2.006039428710937500e+02,4.871230697631835938e+01,4.871230697631835938e+01,7.138230651617050171e-02,-1.385498140007257462e-02,-7.202147971838712692e-03,1.658773231506347656e+01,-2.158480463549494743e-03,-4.729436113848350942e-06,-2.664478063583374023e+00,8.219041675329208374e-02,8.060086111072450876e-05,4.177955165505409241e-02,7.198966145515441895e-01,2.946955561637878418e-01,0.000000000000000000e+00,1.043201657012104988e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.021831970214843750e+02,4.871347427368164062e+01,4.871347427368164062e+01,-3.145984932780265808e-02,5.403608083724975586e-02,-1.931762509047985077e-02,1.586420822143554688e+01,2.350972592830657959e-02,1.821221644604520407e-06,-8.715085983276367188e+00,3.091819882392883301e-01,7.890482811490073800e-05,1.324519515037536621e-01,1.205047607421875000e+00,8.962259888648986816e-01,0.000000000000000000e+00,3.725640941411256790e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.021831970214843750e+02,4.871347427368164062e+01,4.871347427368164062e+01,-3.145984932780265808e-02,5.403608083724975586e-02,-1.931762509047985077e-02,1.586420822143554688e+01,2.350972592830657959e-02,1.821221644604520407e-06,-8.715085983276367188e+00,3.091819882392883301e-01,7.890482811490073800e-05,1.324519515037536621e-01,1.205047607421875000e+00,8.962259888648986816e-01,0.000000000000000000e+00,3.725640941411256790e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.021831970214843750e+02,4.871347427368164062e+01,4.871347427368164062e+01,-3.145984932780265808e-02,5.403608083724975586e-02,-1.931762509047985077e-02,1.586420822143554688e+01,2.350972592830657959e-02,1.821221644604520407e-06,-8.715085983276367188e+00,3.091819882392883301e-01,7.890482811490073800e-05,1.324519515037536621e-01,1.205047607421875000e+00,8.962259888648986816e-01,0.000000000000000000e+00,3.725640941411256790e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.021831970214843750e+02,4.871347427368164062e+01,4.871347427368164062e+01,-3.145984932780265808e-02,5.403608083724975586e-02,-1.931762509047985077e-02,1.586420822143554688e+01,2.350972592830657959e-02,1.821221644604520407e-06,-8.715085983276367188e+00,3.091819882392883301e-01,7.890482811490073800e-05,1.324519515037536621e-01,1.205047607421875000e+00,8.962259888648986816e-01,0.000000000000000000e+00,3.725640941411256790e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.021831970214843750e+02,4.871347427368164062e+01,4.871347427368164062e+01,-3.145984932780265808e-02,5.403608083724975586e-02,-1.931762509047985077e-02,1.586420822143554688e+01,2.350972592830657959e-02,1.821221644604520407e-06,-8.715085983276367188e+00,3.091819882392883301e-01,7.890482811490073800e-05,1.324519515037536621e-01,1.205047607421875000e+00,8.962259888648986816e-01,0.000000000000000000e+00,3.725640941411256790e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.021831970214843750e+02,4.871347427368164062e+01,4.871347427368164062e+01,-3.145984932780265808e-02,5.403608083724975586e-02,-1.931762509047985077e-02,1.586420822143554688e+01,2.350972592830657959e-02,1.821221644604520407e-06,-8.715085983276367188e+00,3.091819882392883301e-01,7.890482811490073800e-05,1.324519515037536621e-01,1.205047607421875000e+00,8.962259888648986816e-01,0.000000000000000000e+00,3.725640941411256790e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.021831970214843750e+02,4.871347427368164062e+01,4.871347427368164062e+01,-3.145984932780265808e-02,5.403608083724975586e-02,-1.931762509047985077e-02,1.586420822143554688e+01,2.350972592830657959e-02,1.821221644604520407e-06,-8.715085983276367188e+00,3.091819882392883301e-01,7.890482811490073800e-05,1.324519515037536621e-01,1.205047607421875000e+00,8.962259888648986816e-01,0.000000000000000000e+00,3.725640941411256790e-03,1.000000000000000000e+00
2.195794820785522461e+00,2.062341308593750000e+02,4.873761749267578125e+01,4.873761749267578125e+01,-1.725442260503768921e-01,6.070216298103332520e-01,-8.505248278379440308e-02,1.455980396270751953e+01,1.673819273710250854e-01,9.916763701767195016e-06,-3.051398754119873047e+00,9.856238365173339844e-01,1.742839522194117308e-04,2.335639297962188721e-01,-2.820238173007965088e-01,2.601512670516967773e+00,1.000000000000000000e+00,7.875720970332622528e-03,0.000000000000000000e+00
2.195794820785522461e+00,2.062341308593750000e+02,4.873761749267578125e+01,4.873761749267578125e+01,-1.725442260503768921e-01,6.070216298103332520e-01,-8.505248278379440308e-02,1.455980396270751953e+01,1.673819273710250854e-01,9.916763701767195016e-06,-3.051398754119873047e+00,9.856238365173339844e-01,1.742839522194117308e-04,2.335639297962188721e-01,-2.820238173007965088e-01,2.601512670516967773e+00,1.000000000000000000e+00,7.875720970332622528e-03,0.000000000000000000e+00
2.195794820785522461e+00,2.062341308593750000e+02,4.873761749267578125e+01,4.873761749267578125e+01,-1.725442260503768921e-01,6.070216298103332520e-01,-8.505248278379440308e-02,1.455980396270751953e+01,1.673819273710250854e-01,9.916763701767195016e-06,-3.051398754119873047e+00,9.856238365173339844e-01,1.742839522194117308e-04,2.335639297962188721e-01,-2.820238173007965088e-01,2.601512670516967773e+00,1.000000000000000000e+00,7.875720970332622528e-03,0.000000000000000000e+00
2.195794820785522461e+00,2.062341308593750000e+02,4.873761749267578125e+01,4.873761749267578125e+01,-1.725442260503768921e-01,6.070216298103332520e-01,-8.505248278379440308e-02,1.455980396270751953e+01,1.673819273710250854e-01,9.916763701767195016e-06,-3.051398754119873047e+00,9.856238365173339844e-01,1.742839522194117308e-04,2.335639297962188721e-01,-2.820238173007965088e-01,2.601512670516967773e+00,1.000000000000000000e+00,7.875720970332622528e-03,0.000000000000000000e+00
2.195794820785522461e+00,2.062341308593750000e+02,4.873761749267578125e+01,4.873761749267578125e+01,-1.725442260503768921e-01,6.070216298103332520e-01,-8.505248278379440308e-02,1.455980396270751953e+01,1.673819273710250854e-01,9.916763701767195016e-06,-3.051398754119873047e+00,9.856238365173339844e-01,1.742839522194117308e-04,2.335639297962188721e-01,-2.820238173007965088e-01,2.601512670516967773e+00,1.000000000000000000e+00,7.875720970332622528e-03,0.000000000000000000e+00
