# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,1.604637451171875000e+02,-1.302172851562500000e+01,-1.302172851562500000e+01,-1.463982611894607544e-01,1.797868499755859375e+02,2.367280394537374377e-04,-1.200645446777343750e+00,3.875763854011893272e-03,-4.160638200119137764e-04,7.587008953094482422e+00,-3.435188159346580505e-02,-5.225837812758982182e-04,1.776816206984221935e-04,-7.661141157150268555e-01,5.769944190979003906e-01,0.000000000000000000e+00,1.824515202315524220e-04,1.000000000000000000e+00
1.312042951583862305e+00,1.604637451171875000e+02,-1.302172851562500000e+01,-1.302172851562500000e+01,-1.463982611894607544e-01,1.797868499755859375e+02,2.367280394537374377e-04,-1.200645446777343750e+00,3.875763854011893272e-03,-4.160638200119137764e-04,7.587008953094482422e+00,-3.435188159346580505e-02,-5.225837812758982182e-04,1.776816206984221935e-04,-7.661141157150268555e-01,5.769944190979003906e-01,0.000000000000000000e+00,1.824515202315524220e-04,1.000000000000000000e+00
1.312042951583862305e+00,1.604259338378906250e+02,-1.302150249481201172e+01,-1.302150249481201172e+01,-2.445412427186965942e-01,1.797935943603515625e+02,6.534538697451353073e-04,-1.928936988115310669e-01,6.845997995696961880e-04,6.865133764222264290e-04,1.417643260955810547e+01,-4.489133879542350769e-02,1.551037933677434921e-02,-3.497135126963257790e-03,-1.580804347991943359e+00,3.848792111966758966e-04,0.000000000000000000e+00,1.111711753765121102e-04,1.000000000000000000e+00
1.383129358291625977e+00,1.604259338378906250e+02,-1.302150249481201172e+01,-1.302150249481201172e+01,-2.445412427186965942e-01,1.797935943603515625e+02,6.534538697451353073e-04,-1.928936988115310669e-01,6.845997995696961880e-04,6.865133764222264290e-04,1.417643260955810547e+01,-4.489133879542350769e-02,1.551037933677434921e-02,-3.497135126963257790e-03,-1.580804347991943359e+00,3.848792111966758966e-04,0.000000000000000000e+00,1.111711753765121102e-04,1.000000000000000000e+00
1.383129358291625977e+00,1.604259338378906250e+02,-1.302150249481201172e+01,-1.302150249481201172e+01,-2.445412427186965942e-01,1.797935943603515625e+02,6.534538697451353073e-04,-1.928936988115310669e-01,6.845997995696961880e-04,6.865133764222264290e-04,1.417643260955810547e+01,-4.489133879542350769e-02,1.551037933677434921e-02,-3.497135126963257790e-03,-1.580804347991943359e+00,3.848792111966758966e-04,0.000000000000000000e+00,1.111711753765121102e-04,1.000000000000000000e+00
1.450951814651489258e+00,1.604262695312500000e+02,-1.302150821685791016e+01,-1.302150821685791016e+01,-3.099949359893798828e-01,1.797930603027343750e+02,8.085038280114531517e-04,-3.612268774304538965e-04,-1.290735508518991992e-05,-1.862833305494859815e-04,2.838771581649780273e+00,-1.028431020677089691e-02,-1.286884490400552750e-02,5.700124311260879040e-04,-3.033389449119567871e-01,-5.146153125679120421e-05,0.000000000000000000e+00,-3.138951069558970630e-05,1.000000000000000000e+00
1.450951814651489258e+00,1.604262695312500000e+02,-1.302150821685791016e+01,-1.302150821685791016e+01,-3.099949359893798828e-01,1.797930603027343750e+02,8.085038280114531517e-04,-3.612268774304538965e-04,-1.290735508518991992e-05,-1.862833305494859815e-04,2.838771581649780273e+00,-1.028431020677089691e-02,-1.286884490400552750e-02,5.700124311260879040e-04,-3.033389449119567871e-01,-5.146153125679120421e-05,0.000000000000000000e+00,-3.138951069558970630e-05,1.000000000000000000e+00
1.450951814651489258e+00,1.604262695312500000e+02,-1.302150821685791016e+01,-1.302150821685791016e+01,-3.099949359893798828e-01,1.797930603027343750e+02,8.085038280114531517e-04,-3.612268774304538965e-04,-1.290735508518991992e-05,-1.862833305494859815e-04,2.838771581649780273e+00,-1.028431020677089691e-02,-1.286884490400552750e-02,5.700124311260879040e-04,-3.033389449119567871e-01,-5.146153125679120421e-05,0.000000000000000000e+00,-3.138951069558970630e-05,1.000000000000000000e+00
1.527701377868652344e+00,1.604261932373046875e+02,-1.302150726318359375e+01,-1.302150726318359375e+01,-2.960203886032104492e-01,1.797930603027343750e+02,8.194753900170326233e-04,5.742852808907628059e-04,1.777135821612318978e-06,2.839370863512158394e-04,1.218915265053510666e-02,1.913299638545140624e-04,6.126685068011283875e-03,1.021799398586153984e-03,4.584189951419830322e-01,-2.359342761337757111e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.527701377868652344e+00,1.604261932373046875e+02,-1.302150726318359375e+01,-1.302150726318359375e+01,-2.960203886032104492e-01,1.797930603027343750e+02,8.194753900170326233e-04,5.742852808907628059e-04,1.777135821612318978e-06,2.839370863512158394e-04,1.218915265053510666e-02,1.913299638545140624e-04,6.126685068011283875e-03,1.021799398586153984e-03,4.584189951419830322e-01,-2.359342761337757111e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.527701377868652344e+00,1.604261932373046875e+02,-1.302150726318359375e+01,-1.302150726318359375e+01,-2.960203886032104492e-01,1.797930603027343750e+02,8.194753900170326233e-04,5.742852808907628059e-04,1.777135821612318978e-06,2.839370863512158394e-04,1.218915265053510666e-02,1.913299638545140624e-04,6.126685068011283875e-03,1.021799398586153984e-03,4.584189951419830322e-01,-2.359342761337757111e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.600134611129760742e+00,1.604258728027343750e+02,-1.302150726318359375e+01,-1.302150726318359375e+01,-2.449032515287399292e-01,1.797930603027343750e+02,6.921968306414783001e-04,9.340476244688034058e-04,1.250567493116250262e-05,-1.074969186447560787e-03,4.966813139617443085e-03,1.481162616983056068e-04,-1.876081153750419617e-02,5.857947398908436298e-04,7.446519136428833008e-01,3.700489105540327728e-05,0.000000000000000000e+00,-2.245221730845514685e-05,1.000000000000000000e+00
1.600134611129760742e+00,1.604258728027343750e+02,-1.302150726318359375e+01,-1.302150726318359375e+01,-2.449032515287399292e-01,1.797930603027343750e+02,6.921968306414783001e-04,9.340476244688034058e-04,1.250567493116250262e-05,-1.074969186447560787e-03,4.966813139617443085e-03,1.481162616983056068e-04,-1.876081153750419617e-02,5.857947398908436298e-04,7.446519136428833008e-01,3.700489105540327728e-05,0.000000000000000000e+00,-2.245221730845514685e-05,1.000000000000000000e+00
1.600134611129760742e+00,1.604258728027343750e+02,-1.302150726318359375e+01,-1.302150726318359375e+01,-2.449032515287399292e-01,1.797930603027343750e+02,6.921968306414783001e-04,9.340476244688034058e-04,1.250567493116250262e-05,-1.074969186447560787e-03,4.966813139617443085e-03,1.481162616983056068e-04,-1.876081153750419617e-02,5.857947398908436298e-04,7.446519136428833008e-01,3.700489105540327728e-05,0.000000000000000000e+00,-2.245221730845514685e-05,1.000000000000000000e+00
1.600134611129760742e+00,1.604258728027343750e+02,-1.302150726318359375e+01,-1.302150726318359375e+01,-2.449032515287399292e-01,1.797930603027343750e+02,6.921968306414783001e-04,9.340476244688034058e-04,1.250567493116250262e-05,-1.074969186447560787e-03,4.966813139617443085e-03,1.481162616983056068e-04,-1.876081153750419617e-02,5.857947398908436298e-04,7.446519136428833008e-01,3.700489105540327728e-05,0.000000000000000000e+00,-2.245221730845514685e-05,1.000000000000000000e+00
1.600134611129760742e+00,1.604258728027343750e+02,-1.302150726318359375e+01,-1.302150726318359375e+01,-2.449032515287399292e-01,1.797930603027343750e+02,6.921968306414783001e-04,9.340476244688034058e-04,1.250567493116250262e-05,-1.074969186447560787e-03,4.966813139617443085e-03,1.481162616983056068e-04,-1.876081153750419617e-02,5.857947398908436298e-04,7.446519136428833008e-01,3.700489105540327728e-05,0.000000000000000000e+00,-2.245221730845514685e-05,1.000000000000000000e+00
1.600134611129760742e+00,1.604255218505859375e+02,-1.302150726318359375e+01,-1.302150726318359375e+01,-1.902480721473693848e-01,1.797930603027343750e+02,5.260868347249925137e-04,9.476505802012979984e-04,1.532050919195171446e-05,2.349799324292689562e-04,1.178981619887053967e-04,2.439644777041394264e-05,1.135345827788114548e-02,3.971860860474407673e-04,7.420932650566101074e-01,1.623556818231008947e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.715513467788696289e+00,1.604255218505859375e+02,-1.302150726318359375e+01,-1.302150726318359375e+01,-1.902480721473693848e-01,1.797930603027343750e+02,5.260868347249925137e-04,9.476505802012979984e-04,1.532050919195171446e-05,2.349799324292689562e-04,1.178981619887053967e-04,2.439644777041394264e-05,1.135345827788114548e-02,3.971860860474407673e-04,7.420932650566101074e-01,1.623556818231008947e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.715513467788696289e+00,1.604255218505859375e+02,-1.302150726318359375e+01,-1.302150726318359375e+01,-1.902480721473693848e-01,1.797930603027343750e+02,5.260868347249925137e-04,9.476505802012979984e-04,1.532050919195171446e-05,2.349799324292689562e-04,1.178981619887053967e-04,2.439644777041394264e-05,1.135345827788114548e-02,3.971860860474407673e-04,7.420932650566101074e-01,1.623556818231008947e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.715513467788696289e+00,1.604255218505859375e+02,-1.302150726318359375e+01,-1.302150726318359375e+01,-1.902480721473693848e-01,1.797930603027343750e+02,5.260868347249925137e-04,9.476505802012979984e-04,1.532050919195171446e-05,2.349799324292689562e-04,1.178981619887053967e-04,2.439644777041394264e-05,1.135345827788114548e-02,3.971860860474407673e-04,7.420932650566101074e-01,1.623556818231008947e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.813115119934082031e+00,1.604251251220703125e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-1.239610984921455383e-01,1.797930755615234375e+02,3.060009912587702274e-04,7.656195666640996933e-04,1.263893773284507915e-05,-9.180064080283045769e-04,-1.865040394477546215e-03,-2.747465259744785726e-05,-1.181318424642086029e-02,1.261710422113537788e-04,5.896624922752380371e-01,3.876276605296880007e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.813115119934082031e+00,1.604251251220703125e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-1.239610984921455383e-01,1.797930755615234375e+02,3.060009912587702274e-04,7.656195666640996933e-04,1.263893773284507915e-05,-9.180064080283045769e-04,-1.865040394477546215e-03,-2.747465259744785726e-05,-1.181318424642086029e-02,1.261710422113537788e-04,5.896624922752380371e-01,3.876276605296880007e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.813115119934082031e+00,1.604251251220703125e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-1.239610984921455383e-01,1.797930755615234375e+02,3.060009912587702274e-04,7.656195666640996933e-04,1.263893773284507915e-05,-9.180064080283045769e-04,-1.865040394477546215e-03,-2.747465259744785726e-05,-1.181318424642086029e-02,1.261710422113537788e-04,5.896624922752380371e-01,3.876276605296880007e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.813115119934082031e+00,1.604248352050781250e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-7.677815109491348267e-02,1.797930755615234375e+02,1.453320292057469487e-04,5.418087821453809738e-04,9.176984349323902279e-06,2.334977762075141072e-04,-2.695874543860554695e-03,-4.170036845607683063e-05,1.387024763971567154e-02,1.287180493818596005e-04,4.105280637741088867e-01,1.784306914487387985e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.896134853363037109e+00,1.604248352050781250e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-7.677815109491348267e-02,1.797930755615234375e+02,1.453320292057469487e-04,5.418087821453809738e-04,9.176984349323902279e-06,2.334977762075141072e-04,-2.695874543860554695e-03,-4.170036845607683063e-05,1.387024763971567154e-02,1.287180493818596005e-04,4.105280637741088867e-01,1.784306914487387985e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.896134853363037109e+00,1.604248352050781250e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-7.677815109491348267e-02,1.797930755615234375e+02,1.453320292057469487e-04,5.418087821453809738e-04,9.176984349323902279e-06,2.334977762075141072e-04,-2.695874543860554695e-03,-4.170036845607683063e-05,1.387024763971567154e-02,1.287180493818596005e-04,4.105280637741088867e-01,1.784306914487387985e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.896134853363037109e+00,1.604248352050781250e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-7.677815109491348267e-02,1.797930755615234375e+02,1.453320292057469487e-04,5.418087821453809738e-04,9.176984349323902279e-06,2.334977762075141072e-04,-2.695874543860554695e-03,-4.170036845607683063e-05,1.387024763971567154e-02,1.287180493818596005e-04,4.105280637741088867e-01,1.784306914487387985e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.896134853363037109e+00,1.604248352050781250e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-7.677815109491348267e-02,1.797930755615234375e+02,1.453320292057469487e-04,5.418087821453809738e-04,9.176984349323902279e-06,2.334977762075141072e-04,-2.695874543860554695e-03,-4.170036845607683063e-05,1.387024763971567154e-02,1.287180493818596005e-04,4.105280637741088867e-01,1.784306914487387985e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.896134853363037109e+00,1.604248352050781250e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-7.677815109491348267e-02,1.797930755615234375e+02,1.453320292057469487e-04,5.418087821453809738e-04,9.176984349323902279e-06,2.334977762075141072e-04,-2.695874543860554695e-03,-4.170036845607683063e-05,1.387024763971567154e-02,1.287180493818596005e-04,4.105280637741088867e-01,1.784306914487387985e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.896134853363037109e+00,1.604248352050781250e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-7.677815109491348267e-02,1.797930755615234375e+02,1.453320292057469487e-04,5.418087821453809738e-04,9.176984349323902279e-06,2.334977762075141072e-04,-2.695874543860554695e-03,-4.170036845607683063e-05,1.387024763971567154e-02,1.287180493818596005e-04,4.105280637741088867e-01,1.784306914487387985e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
1.896134853363037109e+00,1.604248352050781250e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-7.677815109491348267e-02,1.797930755615234375e+02,1.453320292057469487e-04,5.418087821453809738e-04,9.176984349323902279e-06,2.334977762075141072e-04,-2.695874543860554695e-03,-4.170036845607683063e-05,1.387024763971567154e-02,1.287180493818596005e-04,4.105280637741088867e-01,1.784306914487387985e-05,0.000000000000000000e+00,-2.267020136059727520e-05,1.000000000000000000e+00
2.195794820785522461e+00,1.604245300292968750e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-2.279916964471340179e-02,1.797930908203125000e+02,-3.051757812500000000e-05,7.113316678442060947e-05,-1.685933881390155875e-07,4.446905804798007011e-04,-3.022420452907681465e-03,5.906820661039091647e-06,5.033813416957855225e-03,6.864444003440439701e-05,5.248862877488136292e-02,-2.926557840510213282e-07,0.000000000000000000e+00,-2.288818359375000000e-05,1.000000000000000000e+00
2.195794820785522461e+00,1.604245300292968750e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-2.279916964471340179e-02,1.797930908203125000e+02,-3.051757812500000000e-05,7.113316678442060947e-05,-1.685933881390155875e-07,4.446905804798007011e-04,-3.022420452907681465e-03,5.906820661039091647e-06,5.033813416957855225e-03,6.864444003440439701e-05,5.248862877488136292e-02,-2.926557840510213282e-07,0.000000000000000000e+00,-2.288818359375000000e-05,1.000000000000000000e+00
2.195794820785522461e+00,1.604245300292968750e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-2.279916964471340179e-02,1.797930908203125000e+02,-3.051757812500000000e-05,7.113316678442060947e-05,-1.685933881390155875e-07,4.446905804798007011e-04,-3.022420452907681465e-03,5.906820661039091647e-06,5.033813416957855225e-03,6.864444003440439701e-05,5.248862877488136292e-02,-2.926557840510213282e-07,0.000000000000000000e+00,-2.288818359375000000e-05,1.000000000000000000e+00
2.195794820785522461e+00,1.604245300292968750e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-2.279916964471340179e-02,1.797930908203125000e+02,-3.051757812500000000e-05,7.113316678442060947e-05,-1.685933881390155875e-07,4.446905804798007011e-04,-3.022420452907681465e-03,5.906820661039091647e-06,5.033813416957855225e-03,6.864444003440439701e-05,5.248862877488136292e-02,-2.926557840510213282e-07,0.000000000000000000e+00,-2.288818359375000000e-05,1.000000000000000000e+00
2.195794820785522461e+00,1.604245300292968750e+02,-1.302150630950927734e+01,-1.302150630950927734e+01,-2.279916964471340179e-02,1.797930908203125000e+02,-3.051757812500000000e-05,7.113316678442060947e-05,-1.685933881390155875e-07,4.446905804798007011e-04,-3.022420452907681465e-03,5.906820661039091647e-06,5.033813416957855225e-03,6.864444003440439701e-05,5.248862877488136292e-02,-2.926557840510213282e-07,0.000000000000000000e+00,-2.288818359375000000e-05,1.000000000000000000e+00
