# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-1.656611022949218750e+02,-1.533350181579589844e+01,-1.533350181579589844e+01,-2.086486071348190308e-01,1.797913513183593750e+02,2.031381336564663798e-05,-1.167750453948974609e+01,4.252714663743972778e-02,-3.432712389894732041e-07,6.969054084038361907e-05,1.168405506177805364e-04,-1.393456443565810332e-07,7.120829832274466753e-05,1.475838071200996637e-04,-8.210471132770180702e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
1.312042951583862305e+00,-1.656611022949218750e+02,-1.533350181579589844e+01,-1.533350181579589844e+01,-2.086486071348190308e-01,1.797913513183593750e+02,2.031381336564663798e-05,-1.167750453948974609e+01,4.252714663743972778e-02,-3.432712389894732041e-07,6.969054084038361907e-05,1.168405506177805364e-04,-1.393456443565810332e-07,7.120829832274466753e-05,1.475838071200996637e-04,-8.210471132770180702e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
1.383129358291625977e+00,-1.664601287841796875e+02,-1.533059024810791016e+01,-1.533059024810791016e+01,-2.087100744247436523e-01,1.797912445068359375e+02,3.642527417468954809e-06,-1.167743110656738281e+01,4.253646731376647949e-02,1.144252550488999987e-07,1.033009262755513191e-03,1.311175583396106958e-04,6.438593572966055945e-06,5.803803287562914193e-05,-6.462694727815687656e-05,-8.132638176903128624e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
1.383129358291625977e+00,-1.664601287841796875e+02,-1.533059024810791016e+01,-1.533059024810791016e+01,-2.087100744247436523e-01,1.797912445068359375e+02,3.642527417468954809e-06,-1.167743110656738281e+01,4.253646731376647949e-02,1.144252550488999987e-07,1.033009262755513191e-03,1.311175583396106958e-04,6.438593572966055945e-06,5.803803287562914193e-05,-6.462694727815687656e-05,-8.132638176903128624e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
1.383129358291625977e+00,-1.664601287841796875e+02,-1.533059024810791016e+01,-1.533059024810791016e+01,-2.087100744247436523e-01,1.797912445068359375e+02,3.642527417468954809e-06,-1.167743110656738281e+01,4.253646731376647949e-02,1.144252550488999987e-07,1.033009262755513191e-03,1.311175583396106958e-04,6.438593572966055945e-06,5.803803287562914193e-05,-6.462694727815687656e-05,-8.132638176903128624e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
1.450951814651489258e+00,-1.672902069091796875e+02,-1.532756900787353516e+01,-1.532756900787353516e+01,-2.087100744247436523e-01,1.797912445068359375e+02,3.642527417468954809e-06,-1.167738723754882812e+01,4.254008829593658447e-02,9.058617820301151369e-07,6.468214560300111771e-04,5.338913251762278378e-05,1.166924084827769548e-05,9.097758265852462500e-06,-6.603322981391102076e-05,4.827458178624510765e-04,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
1.450951814651489258e+00,-1.672902069091796875e+02,-1.532756900787353516e+01,-1.532756900787353516e+01,-2.087100744247436523e-01,1.797912445068359375e+02,3.642527417468954809e-06,-1.167738723754882812e+01,4.254008829593658447e-02,9.058617820301151369e-07,6.468214560300111771e-04,5.338913251762278378e-05,1.166924084827769548e-05,9.097758265852462500e-06,-6.603322981391102076e-05,4.827458178624510765e-04,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
1.450951814651489258e+00,-1.672902069091796875e+02,-1.532756900787353516e+01,-1.532756900787353516e+01,-2.087100744247436523e-01,1.797912445068359375e+02,3.642527417468954809e-06,-1.167738723754882812e+01,4.254008829593658447e-02,9.058617820301151369e-07,6.468214560300111771e-04,5.338913251762278378e-05,1.166924084827769548e-05,9.097758265852462500e-06,-6.603322981391102076e-05,4.827458178624510765e-04,1.000000000000000000e+00,3.051757857974735089e-06,0.000000000000000000e+00
1.527701377868652344e+00,-1.680821990966796875e+02,-1.532468223571777344e+01,-1.532468223571777344e+01,-2.087100744247436523e-01,1.797912445068359375e+02,3.642527417468954809e-06,-1.167732143402099609e+01,4.253728315234184265e-02,-2.765280271432857262e-07,8.573798695579171181e-04,-3.654931060736998916e-05,-1.540581797598861158e-05,2.018356281041633338e-05,-5.461485852720215917e-05,7.716264226473867893e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
1.527701377868652344e+00,-1.680821990966796875e+02,-1.532468223571777344e+01,-1.532468223571777344e+01,-2.087100744247436523e-01,1.797912445068359375e+02,3.642527417468954809e-06,-1.167732143402099609e+01,4.253728315234184265e-02,-2.765280271432857262e-07,8.573798695579171181e-04,-3.654931060736998916e-05,-1.540581797598861158e-05,2.018356281041633338e-05,-5.461485852720215917e-05,7.716264226473867893e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
1.527701377868652344e+00,-1.680821990966796875e+02,-1.532468223571777344e+01,-1.532468223571777344e+01,-2.087100744247436523e-01,1.797912445068359375e+02,3.642527417468954809e-06,-1.167732143402099609e+01,4.253728315234184265e-02,-2.765280271432857262e-07,8.573798695579171181e-04,-3.654931060736998916e-05,-1.540581797598861158e-05,2.018356281041633338e-05,-5.461485852720215917e-05,7.716264226473867893e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
1.600134611129760742e+00,-1.689783935546875000e+02,-1.532141780853271484e+01,-1.532141780853271484e+01,-2.087100744247436523e-01,1.797913818359375000e+02,4.255425665178336203e-06,-1.167737197875976562e+01,4.252619668841362000e-02,5.149050821273704059e-07,-6.978114251978695393e-04,-1.530576992081478238e-04,1.092638103727949783e-05,-6.862884038127958775e-05,3.216978802811354399e-04,1.221284270286560059e-03,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
1.600134611129760742e+00,-1.689783935546875000e+02,-1.532141780853271484e+01,-1.532141780853271484e+01,-2.087100744247436523e-01,1.797913818359375000e+02,4.255425665178336203e-06,-1.167737197875976562e+01,4.252619668841362000e-02,5.149050821273704059e-07,-6.978114251978695393e-04,-1.530576992081478238e-04,1.092638103727949783e-05,-6.862884038127958775e-05,3.216978802811354399e-04,1.221284270286560059e-03,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
1.600134611129760742e+00,-1.689783935546875000e+02,-1.532141780853271484e+01,-1.532141780853271484e+01,-2.087100744247436523e-01,1.797913818359375000e+02,4.255425665178336203e-06,-1.167737197875976562e+01,4.252619668841362000e-02,5.149050821273704059e-07,-6.978114251978695393e-04,-1.530576992081478238e-04,1.092638103727949783e-05,-6.862884038127958775e-05,3.216978802811354399e-04,1.221284270286560059e-03,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
1.600134611129760742e+00,-1.689783935546875000e+02,-1.532141780853271484e+01,-1.532141780853271484e+01,-2.087100744247436523e-01,1.797913818359375000e+02,4.255425665178336203e-06,-1.167737197875976562e+01,4.252619668841362000e-02,5.149050821273704059e-07,-6.978114251978695393e-04,-1.530576992081478238e-04,1.092638103727949783e-05,-6.862884038127958775e-05,3.216978802811354399e-04,1.221284270286560059e-03,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
1.600134611129760742e+00,-1.689783935546875000e+02,-1.532141780853271484e+01,-1.532141780853271484e+01,-2.087100744247436523e-01,1.797913818359375000e+02,4.255425665178336203e-06,-1.167737197875976562e+01,4.252619668841362000e-02,5.149050821273704059e-07,-6.978114251978695393e-04,-1.530576992081478238e-04,1.092638103727949783e-05,-6.862884038127958775e-05,3.216978802811354399e-04,1.221284270286560059e-03,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
1.600134611129760742e+00,-1.698241882324218750e+02,-1.531833553314208984e+01,-1.531833553314208984e+01,-2.087100744247436523e-01,1.797913818359375000e+02,4.255425665178336203e-06,-1.167737197875976562e+01,4.251925274729728699e-02,3.909498218490625732e-07,0.000000000000000000e+00,-6.018382555339485407e-05,-1.074332544703793246e-06,-4.922888911096379161e-05,2.689641842152923346e-04,-1.326065539615228772e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
1.715513467788696289e+00,-1.698241882324218750e+02,-1.531833553314208984e+01,-1.531833553314208984e+01,-2.087100744247436523e-01,1.797913818359375000e+02,4.255425665178336203e-06,-1.167737197875976562e+01,4.251925274729728699e-02,3.909498218490625732e-07,0.000000000000000000e+00,-6.018382555339485407e-05,-1.074332544703793246e-06,-4.922888911096379161e-05,2.689641842152923346e-04,-1.326065539615228772e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
1.715513467788696289e+00,-1.698241882324218750e+02,-1.531833553314208984e+01,-1.531833553314208984e+01,-2.087100744247436523e-01,1.797913818359375000e+02,4.255425665178336203e-06,-1.167737197875976562e+01,4.251925274729728699e-02,3.909498218490625732e-07,0.000000000000000000e+00,-6.018382555339485407e-05,-1.074332544703793246e-06,-4.922888911096379161e-05,2.689641842152923346e-04,-1.326065539615228772e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
1.715513467788696289e+00,-1.709919738769531250e+02,-1.531408023834228516e+01,-1.531408023834228516e+01,-2.087100744247436523e-01,1.797913818359375000e+02,4.255425665178336203e-06,-1.167753505706787109e+01,4.251768812537193298e-02,1.392132389810285531e-06,-1.670856028795242310e-03,-1.603069176780991256e-05,1.025784513331018388e-05,2.205393138865474612e-05,6.516794092021882534e-04,-2.907445013988763094e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
1.813115119934082031e+00,-1.709919738769531250e+02,-1.531408023834228516e+01,-1.531408023834228516e+01,-2.087100744247436523e-01,1.797913818359375000e+02,4.255425665178336203e-06,-1.167753505706787109e+01,4.251768812537193298e-02,1.392132389810285531e-06,-1.670856028795242310e-03,-1.603069176780991256e-05,1.025784513331018388e-05,2.205393138865474612e-05,6.516794092021882534e-04,-2.907445013988763094e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
1.813115119934082031e+00,-1.709919738769531250e+02,-1.531408023834228516e+01,-1.531408023834228516e+01,-2.087100744247436523e-01,1.797913818359375000e+02,4.255425665178336203e-06,-1.167753505706787109e+01,4.251768812537193298e-02,1.392132389810285531e-06,-1.670856028795242310e-03,-1.603069176780991256e-05,1.025784513331018388e-05,2.205393138865474612e-05,6.516794092021882534e-04,-2.907445013988763094e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
1.813115119934082031e+00,-1.709919738769531250e+02,-1.531408023834228516e+01,-1.531408023834228516e+01,-2.087100744247436523e-01,1.797913818359375000e+02,4.255425665178336203e-06,-1.167753505706787109e+01,4.251768812537193298e-02,1.392132389810285531e-06,-1.670856028795242310e-03,-1.603069176780991256e-05,1.025784513331018388e-05,2.205393138865474612e-05,6.516794092021882534e-04,-2.907445013988763094e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
1.813115119934082031e+00,-1.721317291259765625e+02,-1.530992794036865234e+01,-1.530992794036865234e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167764663696289062e+01,4.252123832702636719e-02,-1.239574913824981195e-07,-1.344016520306468010e-03,4.276334584574215114e-05,-1.826180232455953956e-05,-1.288812381972093135e-05,4.518489004112780094e-04,-2.313728327862918377e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
1.896134853363037109e+00,-1.721317291259765625e+02,-1.530992794036865234e+01,-1.530992794036865234e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167764663696289062e+01,4.252123832702636719e-02,-1.239574913824981195e-07,-1.344016520306468010e-03,4.276334584574215114e-05,-1.826180232455953956e-05,-1.288812381972093135e-05,4.518489004112780094e-04,-2.313728327862918377e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
1.896134853363037109e+00,-1.721317291259765625e+02,-1.530992794036865234e+01,-1.530992794036865234e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167764663696289062e+01,4.252123832702636719e-02,-1.239574913824981195e-07,-1.344016520306468010e-03,4.276334584574215114e-05,-1.826180232455953956e-05,-1.288812381972093135e-05,4.518489004112780094e-04,-2.313728327862918377e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
1.896134853363037109e+00,-1.721317291259765625e+02,-1.530992794036865234e+01,-1.530992794036865234e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167764663696289062e+01,4.252123832702636719e-02,-1.239574913824981195e-07,-1.344016520306468010e-03,4.276334584574215114e-05,-1.826180232455953956e-05,-1.288812381972093135e-05,4.518489004112780094e-04,-2.313728327862918377e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
1.896134853363037109e+00,-1.721317291259765625e+02,-1.530992794036865234e+01,-1.530992794036865234e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167764663696289062e+01,4.252123832702636719e-02,-1.239574913824981195e-07,-1.344016520306468010e-03,4.276334584574215114e-05,-1.826180232455953956e-05,-1.288812381972093135e-05,4.518489004112780094e-04,-2.313728327862918377e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
1.896134853363037109e+00,-1.721317291259765625e+02,-1.530992794036865234e+01,-1.530992794036865234e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167764663696289062e+01,4.252123832702636719e-02,-1.239574913824981195e-07,-1.344016520306468010e-03,4.276334584574215114e-05,-1.826180232455953956e-05,-1.288812381972093135e-05,4.518489004112780094e-04,-2.313728327862918377e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
1.896134853363037109e+00,-1.721317291259765625e+02,-1.530992794036865234e+01,-1.530992794036865234e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167764663696289062e+01,4.252123832702636719e-02,-1.239574913824981195e-07,-1.344016520306468010e-03,4.276334584574215114e-05,-1.826180232455953956e-05,-1.288812381972093135e-05,4.518489004112780094e-04,-2.313728327862918377e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
1.896134853363037109e+00,-1.721317291259765625e+02,-1.530992794036865234e+01,-1.530992794036865234e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167764663696289062e+01,4.252123832702636719e-02,-1.239574913824981195e-07,-1.344016520306468010e-03,4.276334584574215114e-05,-1.826180232455953956e-05,-1.288812381972093135e-05,4.518489004112780094e-04,-2.313728327862918377e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.195794820785522461e+00,-1.752924499511718750e+02,-1.529841613769531250e+01,-1.529841613769531250e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167773437500000000e+01,4.251665994524955750e-02,-6.865451496196328662e-07,1.671211561188101768e-03,-6.759815005352720618e-05,-2.656319053606637226e-10,-3.445404945523478091e-05,-5.278154858388006687e-04,2.181581221520900726e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.195794820785522461e+00,-1.752924499511718750e+02,-1.529841613769531250e+01,-1.529841613769531250e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167773437500000000e+01,4.251665994524955750e-02,-6.865451496196328662e-07,1.671211561188101768e-03,-6.759815005352720618e-05,-2.656319053606637226e-10,-3.445404945523478091e-05,-5.278154858388006687e-04,2.181581221520900726e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.195794820785522461e+00,-1.752924499511718750e+02,-1.529841613769531250e+01,-1.529841613769531250e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167773437500000000e+01,4.251665994524955750e-02,-6.865451496196328662e-07,1.671211561188101768e-03,-6.759815005352720618e-05,-2.656319053606637226e-10,-3.445404945523478091e-05,-5.278154858388006687e-04,2.181581221520900726e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.195794820785522461e+00,-1.752924499511718750e+02,-1.529841613769531250e+01,-1.529841613769531250e+01,-2.085871398448944092e-01,1.797913665771484375e+02,6.868170032703346806e-08,-1.167773437500000000e+01,4.251665994524955750e-02,-6.865451496196328662e-07,1.671211561188101768e-03,-6.759815005352720618e-05,-2.656319053606637226e-10,-3.445404945523478091e-05,-5.278154858388006687e-04,2.181581221520900726e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
