# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-2.883053588867187500e+02,-1.448031806945800781e+01,-1.448031806945800781e+01,4.096610546112060547e-01,1.660638885498046875e+02,-1.975097507238388062e-01,-1.351602363586425781e+01,3.424735307693481445e+00,-2.479180921000079252e-06,1.072161078453063965e+00,1.526801228523254395e+00,6.969146966184780467e-07,-4.650485701858997345e-03,3.021693788468837738e-02,-6.359737396240234375e+00,5.000000000000000000e-01,-2.626473642885684967e-02,0.000000000000000000e+00
1.312042951583862305e+00,-2.883053588867187500e+02,-1.448031806945800781e+01,-1.448031806945800781e+01,4.096610546112060547e-01,1.660638885498046875e+02,-1.975097507238388062e-01,-1.351602363586425781e+01,3.424735307693481445e+00,-2.479180921000079252e-06,1.072161078453063965e+00,1.526801228523254395e+00,6.969146966184780467e-07,-4.650485701858997345e-03,3.021693788468837738e-02,-6.359737396240234375e+00,5.000000000000000000e-01,-2.626473642885684967e-02,0.000000000000000000e+00
1.383129358291625977e+00,-2.892280578613281250e+02,-1.424602603912353516e+01,-1.424602603912353516e+01,4.111227095127105713e-01,1.656484069824218750e+02,-1.946716159582138062e-01,-1.345692634582519531e+01,3.506211996078491211e+00,-5.053782388131367043e-07,8.313444256782531738e-01,1.146164059638977051e+00,2.776624569378327578e-05,5.192482098937034607e-02,-2.986425766721367836e-03,-5.930436134338378906e+00,5.000000000000000000e-01,-2.341700904071331024e-02,0.000000000000000000e+00
1.383129358291625977e+00,-2.892280578613281250e+02,-1.424602603912353516e+01,-1.424602603912353516e+01,4.111227095127105713e-01,1.656484069824218750e+02,-1.946716159582138062e-01,-1.345692634582519531e+01,3.506211996078491211e+00,-5.053782388131367043e-07,8.313444256782531738e-01,1.146164059638977051e+00,2.776624569378327578e-05,5.192482098937034607e-02,-2.986425766721367836e-03,-5.930436134338378906e+00,5.000000000000000000e-01,-2.341700904071331024e-02,0.000000000000000000e+00
1.383129358291625977e+00,-2.892280578613281250e+02,-1.424602603912353516e+01,-1.424602603912353516e+01,4.111227095127105713e-01,1.656484069824218750e+02,-1.946716159582138062e-01,-1.345692634582519531e+01,3.506211996078491211e+00,-5.053782388131367043e-07,8.313444256782531738e-01,1.146164059638977051e+00,2.776624569378327578e-05,5.192482098937034607e-02,-2.986425766721367836e-03,-5.930436134338378906e+00,5.000000000000000000e-01,-2.341700904071331024e-02,0.000000000000000000e+00
1.450951814651489258e+00,-2.901832580566406250e+02,-1.399585151672363281e+01,-1.399585151672363281e+01,4.104192256927490234e-01,1.652214508056640625e+02,-1.937865912914276123e-01,-1.341247272491455078e+01,3.607523202896118164e+00,-2.097785198884594138e-07,6.554410457611083984e-01,1.493770837783813477e+00,4.358434125606436282e-06,-1.046719989972189069e-04,-1.733366772532463074e-02,-6.041484832763671875e+00,5.000000000000000000e-01,-2.529602125287055969e-02,0.000000000000000000e+00
1.450951814651489258e+00,-2.901832580566406250e+02,-1.399585151672363281e+01,-1.399585151672363281e+01,4.104192256927490234e-01,1.652214508056640625e+02,-1.937865912914276123e-01,-1.341247272491455078e+01,3.607523202896118164e+00,-2.097785198884594138e-07,6.554410457611083984e-01,1.493770837783813477e+00,4.358434125606436282e-06,-1.046719989972189069e-04,-1.733366772532463074e-02,-6.041484832763671875e+00,5.000000000000000000e-01,-2.529602125287055969e-02,0.000000000000000000e+00
1.450951814651489258e+00,-2.901832580566406250e+02,-1.399585151672363281e+01,-1.399585151672363281e+01,4.104192256927490234e-01,1.652214508056640625e+02,-1.937865912914276123e-01,-1.341247272491455078e+01,3.607523202896118164e+00,-2.097785198884594138e-07,6.554410457611083984e-01,1.493770837783813477e+00,4.358434125606436282e-06,-1.046719989972189069e-04,-1.733366772532463074e-02,-6.041484832763671875e+00,5.000000000000000000e-01,-2.529602125287055969e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.910918273925781250e+02,-1.375097751617431641e+01,-1.375097751617431641e+01,4.091419577598571777e-01,1.648271026611328125e+02,-1.903991550207138062e-01,-1.337346935272216797e+01,3.690244913101196289e+00,5.530560542865714524e-07,5.081901550292968750e-01,1.077813506126403809e+00,9.939270057657267898e-06,5.159287899732589722e-02,-3.381276875734329224e-02,-5.706847190856933594e+00,1.000000000000000000e+00,-2.284960076212882996e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.910918273925781250e+02,-1.375097751617431641e+01,-1.375097751617431641e+01,4.091419577598571777e-01,1.648271026611328125e+02,-1.903991550207138062e-01,-1.337346935272216797e+01,3.690244913101196289e+00,5.530560542865714524e-07,5.081901550292968750e-01,1.077813506126403809e+00,9.939270057657267898e-06,5.159287899732589722e-02,-3.381276875734329224e-02,-5.706847190856933594e+00,1.000000000000000000e+00,-2.284960076212882996e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.910918273925781250e+02,-1.375097751617431641e+01,-1.375097751617431641e+01,4.091419577598571777e-01,1.648271026611328125e+02,-1.903991550207138062e-01,-1.337346935272216797e+01,3.690244913101196289e+00,5.530560542865714524e-07,5.081901550292968750e-01,1.077813506126403809e+00,9.939270057657267898e-06,5.159287899732589722e-02,-3.381276875734329224e-02,-5.706847190856933594e+00,1.000000000000000000e+00,-2.284960076212882996e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.921165466308593750e+02,-1.346637153625488281e+01,-1.346637153625488281e+01,4.078305661678314209e-01,1.643756713867187500e+02,-1.896361857652664185e-01,-1.332428550720214844e+01,3.797648429870605469e+00,1.544715360068948939e-06,6.790232062339782715e-01,1.482793331146240234e+00,1.369066831102827564e-05,-3.643359523266553879e-03,-1.473760325461626053e-02,-5.959787845611572266e+00,1.000000000000000000e+00,-2.524435892701148987e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.921165466308593750e+02,-1.346637153625488281e+01,-1.346637153625488281e+01,4.078305661678314209e-01,1.643756713867187500e+02,-1.896361857652664185e-01,-1.332428550720214844e+01,3.797648429870605469e+00,1.544715360068948939e-06,6.790232062339782715e-01,1.482793331146240234e+00,1.369066831102827564e-05,-3.643359523266553879e-03,-1.473760325461626053e-02,-5.959787845611572266e+00,1.000000000000000000e+00,-2.524435892701148987e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.921165466308593750e+02,-1.346637153625488281e+01,-1.346637153625488281e+01,4.078305661678314209e-01,1.643756713867187500e+02,-1.896361857652664185e-01,-1.332428550720214844e+01,3.797648429870605469e+00,1.544715360068948939e-06,6.790232062339782715e-01,1.482793331146240234e+00,1.369066831102827564e-05,-3.643359523266553879e-03,-1.473760325461626053e-02,-5.959787845611572266e+00,1.000000000000000000e+00,-2.524435892701148987e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.921165466308593750e+02,-1.346637153625488281e+01,-1.346637153625488281e+01,4.078305661678314209e-01,1.643756713867187500e+02,-1.896361857652664185e-01,-1.332428550720214844e+01,3.797648429870605469e+00,1.544715360068948939e-06,6.790232062339782715e-01,1.482793331146240234e+00,1.369066831102827564e-05,-3.643359523266553879e-03,-1.473760325461626053e-02,-5.959787845611572266e+00,1.000000000000000000e+00,-2.524435892701148987e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.921165466308593750e+02,-1.346637153625488281e+01,-1.346637153625488281e+01,4.078305661678314209e-01,1.643756713867187500e+02,-1.896361857652664185e-01,-1.332428550720214844e+01,3.797648429870605469e+00,1.544715360068948939e-06,6.790232062339782715e-01,1.482793331146240234e+00,1.369066831102827564e-05,-3.643359523266553879e-03,-1.473760325461626053e-02,-5.959787845611572266e+00,1.000000000000000000e+00,-2.524435892701148987e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.930804138183593750e+02,-1.319090938568115234e+01,-1.319090938568115234e+01,4.068743586540222168e-01,1.639606018066406250e+02,-1.860045939683914185e-01,-1.328203868865966797e+01,3.883141279220581055e+00,2.107314912791480310e-06,3.661573529243469238e-01,7.409749627113342285e-01,4.876106231677113101e-06,5.204388499259948730e-02,-2.734672836959362030e-02,-5.624633312225341797e+00,1.000000000000000000e+00,-2.264578640460968018e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.930804138183593750e+02,-1.319090938568115234e+01,-1.319090938568115234e+01,4.068743586540222168e-01,1.639606018066406250e+02,-1.860045939683914185e-01,-1.328203868865966797e+01,3.883141279220581055e+00,2.107314912791480310e-06,3.661573529243469238e-01,7.409749627113342285e-01,4.876106231677113101e-06,5.204388499259948730e-02,-2.734672836959362030e-02,-5.624633312225341797e+00,1.000000000000000000e+00,-2.264578640460968018e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.930804138183593750e+02,-1.319090938568115234e+01,-1.319090938568115234e+01,4.068743586540222168e-01,1.639606018066406250e+02,-1.860045939683914185e-01,-1.328203868865966797e+01,3.883141279220581055e+00,2.107314912791480310e-06,3.661573529243469238e-01,7.409749627113342285e-01,4.876106231677113101e-06,5.204388499259948730e-02,-2.734672836959362030e-02,-5.624633312225341797e+00,1.000000000000000000e+00,-2.264578640460968018e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.944056396484375000e+02,-1.279922485351562500e+01,-1.279922485351562500e+01,4.059454500675201416e-01,1.633754577636718750e+02,-1.857910007238388062e-01,-1.321656608581542969e+01,4.019479274749755859e+00,1.334921506668251823e-07,6.708145141601562500e-01,1.396882057189941406e+00,-2.022325134021230042e-05,-6.733734160661697388e-03,-5.767139606177806854e-03,-5.946843624114990234e+00,1.000000000000000000e+00,-2.513558603823184967e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.944056396484375000e+02,-1.279922485351562500e+01,-1.279922485351562500e+01,4.059454500675201416e-01,1.633754577636718750e+02,-1.857910007238388062e-01,-1.321656608581542969e+01,4.019479274749755859e+00,1.334921506668251823e-07,6.708145141601562500e-01,1.396882057189941406e+00,-2.022325134021230042e-05,-6.733734160661697388e-03,-5.767139606177806854e-03,-5.946843624114990234e+00,1.000000000000000000e+00,-2.513558603823184967e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.944056396484375000e+02,-1.279922485351562500e+01,-1.279922485351562500e+01,4.059454500675201416e-01,1.633754577636718750e+02,-1.857910007238388062e-01,-1.321656608581542969e+01,4.019479274749755859e+00,1.334921506668251823e-07,6.708145141601562500e-01,1.396882057189941406e+00,-2.022325134021230042e-05,-6.733734160661697388e-03,-5.767139606177806854e-03,-5.946843624114990234e+00,1.000000000000000000e+00,-2.513558603823184967e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.944056396484375000e+02,-1.279922485351562500e+01,-1.279922485351562500e+01,4.059454500675201416e-01,1.633754577636718750e+02,-1.857910007238388062e-01,-1.321656608581542969e+01,4.019479274749755859e+00,1.334921506668251823e-07,6.708145141601562500e-01,1.396882057189941406e+00,-2.022325134021230042e-05,-6.733734160661697388e-03,-5.767139606177806854e-03,-5.946843624114990234e+00,1.000000000000000000e+00,-2.513558603823184967e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.956931457519531250e+02,-1.240507793426513672e+01,-1.240507793426513672e+01,4.053170680999755859e-01,1.628303375244140625e+02,-1.801146864891052246e-01,-1.315912818908691406e+01,4.128952980041503906e+00,4.672243960612831870e-07,6.918583512306213379e-01,1.318646788597106934e+00,4.019914740638341755e-06,5.493706092238426208e-02,-2.284930273890495300e-02,-5.429121494293212891e+00,1.000000000000000000e+00,-2.197331003844738007e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.956931457519531250e+02,-1.240507793426513672e+01,-1.240507793426513672e+01,4.053170680999755859e-01,1.628303375244140625e+02,-1.801146864891052246e-01,-1.315912818908691406e+01,4.128952980041503906e+00,4.672243960612831870e-07,6.918583512306213379e-01,1.318646788597106934e+00,4.019914740638341755e-06,5.493706092238426208e-02,-2.284930273890495300e-02,-5.429121494293212891e+00,1.000000000000000000e+00,-2.197331003844738007e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.956931457519531250e+02,-1.240507793426513672e+01,-1.240507793426513672e+01,4.053170680999755859e-01,1.628303375244140625e+02,-1.801146864891052246e-01,-1.315912818908691406e+01,4.128952980041503906e+00,4.672243960612831870e-07,6.918583512306213379e-01,1.318646788597106934e+00,4.019914740638341755e-06,5.493706092238426208e-02,-2.284930273890495300e-02,-5.429121494293212891e+00,1.000000000000000000e+00,-2.197331003844738007e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.956931457519531250e+02,-1.240507793426513672e+01,-1.240507793426513672e+01,4.053170680999755859e-01,1.628303375244140625e+02,-1.801146864891052246e-01,-1.315912818908691406e+01,4.128952980041503906e+00,4.672243960612831870e-07,6.918583512306213379e-01,1.318646788597106934e+00,4.019914740638341755e-06,5.493706092238426208e-02,-2.284930273890495300e-02,-5.429121494293212891e+00,1.000000000000000000e+00,-2.197331003844738007e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.956931457519531250e+02,-1.240507793426513672e+01,-1.240507793426513672e+01,4.053170680999755859e-01,1.628303375244140625e+02,-1.801146864891052246e-01,-1.315912818908691406e+01,4.128952980041503906e+00,4.672243960612831870e-07,6.918583512306213379e-01,1.318646788597106934e+00,4.019914740638341755e-06,5.493706092238426208e-02,-2.284930273890495300e-02,-5.429121494293212891e+00,1.000000000000000000e+00,-2.197331003844738007e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.956931457519531250e+02,-1.240507793426513672e+01,-1.240507793426513672e+01,4.053170680999755859e-01,1.628303375244140625e+02,-1.801146864891052246e-01,-1.315912818908691406e+01,4.128952980041503906e+00,4.672243960612831870e-07,6.918583512306213379e-01,1.318646788597106934e+00,4.019914740638341755e-06,5.493706092238426208e-02,-2.284930273890495300e-02,-5.429121494293212891e+00,1.000000000000000000e+00,-2.197331003844738007e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.956931457519531250e+02,-1.240507793426513672e+01,-1.240507793426513672e+01,4.053170680999755859e-01,1.628303375244140625e+02,-1.801146864891052246e-01,-1.315912818908691406e+01,4.128952980041503906e+00,4.672243960612831870e-07,6.918583512306213379e-01,1.318646788597106934e+00,4.019914740638341755e-06,5.493706092238426208e-02,-2.284930273890495300e-02,-5.429121494293212891e+00,1.000000000000000000e+00,-2.197331003844738007e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.956931457519531250e+02,-1.240507793426513672e+01,-1.240507793426513672e+01,4.053170680999755859e-01,1.628303375244140625e+02,-1.801146864891052246e-01,-1.315912818908691406e+01,4.128952980041503906e+00,4.672243960612831870e-07,6.918583512306213379e-01,1.318646788597106934e+00,4.019914740638341755e-06,5.493706092238426208e-02,-2.284930273890495300e-02,-5.429121494293212891e+00,1.000000000000000000e+00,-2.197331003844738007e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.990147705078125000e+02,-1.132235336303710938e+01,-1.132235336303710938e+01,5.098052620887756348e-01,1.612012481689453125e+02,-1.779784858226776123e-01,-1.159529113769531250e+01,4.005703926086425781e+00,-1.570472159073688090e-05,7.006778717041015625e+00,-2.618590891361236572e-01,1.881085918284952641e-04,7.042159140110015869e-02,5.789949744939804077e-02,-5.431715965270996094e+00,1.000000000000000000e+00,-2.191031351685523987e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.990147705078125000e+02,-1.132235336303710938e+01,-1.132235336303710938e+01,5.098052620887756348e-01,1.612012481689453125e+02,-1.779784858226776123e-01,-1.159529113769531250e+01,4.005703926086425781e+00,-1.570472159073688090e-05,7.006778717041015625e+00,-2.618590891361236572e-01,1.881085918284952641e-04,7.042159140110015869e-02,5.789949744939804077e-02,-5.431715965270996094e+00,1.000000000000000000e+00,-2.191031351685523987e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.990147705078125000e+02,-1.132235336303710938e+01,-1.132235336303710938e+01,5.098052620887756348e-01,1.612012481689453125e+02,-1.779784858226776123e-01,-1.159529113769531250e+01,4.005703926086425781e+00,-1.570472159073688090e-05,7.006778717041015625e+00,-2.618590891361236572e-01,1.881085918284952641e-04,7.042159140110015869e-02,5.789949744939804077e-02,-5.431715965270996094e+00,1.000000000000000000e+00,-2.191031351685523987e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.990147705078125000e+02,-1.132235336303710938e+01,-1.132235336303710938e+01,5.098052620887756348e-01,1.612012481689453125e+02,-1.779784858226776123e-01,-1.159529113769531250e+01,4.005703926086425781e+00,-1.570472159073688090e-05,7.006778717041015625e+00,-2.618590891361236572e-01,1.881085918284952641e-04,7.042159140110015869e-02,5.789949744939804077e-02,-5.431715965270996094e+00,1.000000000000000000e+00,-2.191031351685523987e-02,0.000000000000000000e+00
