# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.569818186759948730e+01,-1.922998309135437012e+00,2.972903137207031250e+02,2.972903137207031250e+02,3.484079241752624512e-02,8.953097534179687500e+01,-1.220703008584678173e-03,5.210044607520103455e-02,8.264966964721679688e+00,-7.628251097457905416e-08,-1.602922677993774414e-01,9.525564312934875488e-01,5.137151219969382510e-06,-1.009635552763938904e-01,-2.914833137765526772e-03,1.043047308921813965e+00,1.000000000000000000e+00,4.759652074426412582e-03,0.000000000000000000e+00
4.569818186759948730e+01,-1.922998309135437012e+00,2.972903137207031250e+02,2.972903137207031250e+02,3.484079241752624512e-02,8.953097534179687500e+01,-1.220703008584678173e-03,5.210044607520103455e-02,8.264966964721679688e+00,-7.628251097457905416e-08,-1.602922677993774414e-01,9.525564312934875488e-01,5.137151219969382510e-06,-1.009635552763938904e-01,-2.914833137765526772e-03,1.043047308921813965e+00,1.000000000000000000e+00,4.759652074426412582e-03,0.000000000000000000e+00
4.569818186759948730e+01,-1.922998309135437012e+00,2.972903137207031250e+02,2.972903137207031250e+02,3.484079241752624512e-02,8.953097534179687500e+01,-1.220703008584678173e-03,5.210044607520103455e-02,8.264966964721679688e+00,-7.628251097457905416e-08,-1.602922677993774414e-01,9.525564312934875488e-01,5.137151219969382510e-06,-1.009635552763938904e-01,-2.914833137765526772e-03,1.043047308921813965e+00,1.000000000000000000e+00,4.759652074426412582e-03,0.000000000000000000e+00
4.569818186759948730e+01,-1.922998309135437012e+00,2.972903137207031250e+02,2.972903137207031250e+02,3.484079241752624512e-02,8.953097534179687500e+01,-1.220703008584678173e-03,5.210044607520103455e-02,8.264966964721679688e+00,-7.628251097457905416e-08,-1.602922677993774414e-01,9.525564312934875488e-01,5.137151219969382510e-06,-1.009635552763938904e-01,-2.914833137765526772e-03,1.043047308921813965e+00,1.000000000000000000e+00,4.759652074426412582e-03,0.000000000000000000e+00
4.582074451446533203e+01,-1.919506072998046875e+00,2.978277893066406250e+02,2.978277893066406250e+02,2.954056672751903534e-02,8.959339141845703125e+01,-1.312255277298390865e-03,4.581440985202789307e-02,8.263411521911621094e+00,1.239575198042075499e-07,-5.128835514187812805e-02,-1.269100233912467957e-02,1.633777060305874329e-06,-5.678771808743476868e-02,3.444539906922727823e-04,9.211423397064208984e-01,1.000000000000000000e+00,3.917040303349494934e-03,0.000000000000000000e+00
4.582074451446533203e+01,-1.919506072998046875e+00,2.978277893066406250e+02,2.978277893066406250e+02,2.954056672751903534e-02,8.959339141845703125e+01,-1.312255277298390865e-03,4.581440985202789307e-02,8.263411521911621094e+00,1.239575198042075499e-07,-5.128835514187812805e-02,-1.269100233912467957e-02,1.633777060305874329e-06,-5.678771808743476868e-02,3.444539906922727823e-04,9.211423397064208984e-01,1.000000000000000000e+00,3.917040303349494934e-03,0.000000000000000000e+00
4.582074451446533203e+01,-1.919506072998046875e+00,2.978277893066406250e+02,2.978277893066406250e+02,2.954056672751903534e-02,8.959339141845703125e+01,-1.312255277298390865e-03,4.581440985202789307e-02,8.263411521911621094e+00,1.239575198042075499e-07,-5.128835514187812805e-02,-1.269100233912467957e-02,1.633777060305874329e-06,-5.678771808743476868e-02,3.444539906922727823e-04,9.211423397064208984e-01,1.000000000000000000e+00,3.917040303349494934e-03,0.000000000000000000e+00
4.591675686836242676e+01,-1.914944767951965332e+00,2.986541442871093750e+02,2.986541442871093750e+02,2.565418928861618042e-02,8.967184448242187500e+01,-1.556396950036287308e-03,3.732141107320785522e-02,8.253852844238281250e+00,-8.200231604860164225e-07,-8.845735341310501099e-02,-9.955674409866333008e-02,-9.831866918830201030e-06,-2.003645710647106171e-02,5.477583617903292179e-04,7.314102053642272949e-01,1.000000000000000000e+00,3.147670300677418709e-03,0.000000000000000000e+00
4.591675686836242676e+01,-1.914944767951965332e+00,2.986541442871093750e+02,2.986541442871093750e+02,2.565418928861618042e-02,8.967184448242187500e+01,-1.556396950036287308e-03,3.732141107320785522e-02,8.253852844238281250e+00,-8.200231604860164225e-07,-8.845735341310501099e-02,-9.955674409866333008e-02,-9.831866918830201030e-06,-2.003645710647106171e-02,5.477583617903292179e-04,7.314102053642272949e-01,1.000000000000000000e+00,3.147670300677418709e-03,0.000000000000000000e+00
4.591675686836242676e+01,-1.914944767951965332e+00,2.986541442871093750e+02,2.986541442871093750e+02,2.565418928861618042e-02,8.967184448242187500e+01,-1.556396950036287308e-03,3.732141107320785522e-02,8.253852844238281250e+00,-8.200231604860164225e-07,-8.845735341310501099e-02,-9.955674409866333008e-02,-9.831866918830201030e-06,-2.003645710647106171e-02,5.477583617903292179e-04,7.314102053642272949e-01,1.000000000000000000e+00,3.147670300677418709e-03,0.000000000000000000e+00
4.591675686836242676e+01,-1.914944767951965332e+00,2.986541442871093750e+02,2.986541442871093750e+02,2.565418928861618042e-02,8.967184448242187500e+01,-1.556396950036287308e-03,3.732141107320785522e-02,8.253852844238281250e+00,-8.200231604860164225e-07,-8.845735341310501099e-02,-9.955674409866333008e-02,-9.831866918830201030e-06,-2.003645710647106171e-02,5.477583617903292179e-04,7.314102053642272949e-01,1.000000000000000000e+00,3.147670300677418709e-03,0.000000000000000000e+00
4.601101970672607422e+01,-1.911974310874938965e+00,2.994464721679687500e+02,2.994464721679687500e+02,2.415837720036506653e-02,8.975984954833984375e+01,-8.239749586209654808e-04,1.905754022300243378e-02,8.245349884033203125e+00,-9.249159802493522875e-07,-1.937547326087951660e-01,-9.020479768514633179e-02,-1.112769609790120739e-06,-7.646738085895776749e-03,-3.329441417008638382e-03,9.936200976371765137e-01,1.000000000000000000e+00,4.822976421564817429e-03,0.000000000000000000e+00
4.601101970672607422e+01,-1.911974310874938965e+00,2.994464721679687500e+02,2.994464721679687500e+02,2.415837720036506653e-02,8.975984954833984375e+01,-8.239749586209654808e-04,1.905754022300243378e-02,8.245349884033203125e+00,-9.249159802493522875e-07,-1.937547326087951660e-01,-9.020479768514633179e-02,-1.112769609790120739e-06,-7.646738085895776749e-03,-3.329441417008638382e-03,9.936200976371765137e-01,1.000000000000000000e+00,4.822976421564817429e-03,0.000000000000000000e+00
4.601101970672607422e+01,-1.911974310874938965e+00,2.994464721679687500e+02,2.994464721679687500e+02,2.415837720036506653e-02,8.975984954833984375e+01,-8.239749586209654808e-04,1.905754022300243378e-02,8.245349884033203125e+00,-9.249159802493522875e-07,-1.937547326087951660e-01,-9.020479768514633179e-02,-1.112769609790120739e-06,-7.646738085895776749e-03,-3.329441417008638382e-03,9.936200976371765137e-01,1.000000000000000000e+00,4.822976421564817429e-03,0.000000000000000000e+00
4.601101970672607422e+01,-1.911974310874938965e+00,2.994464721679687500e+02,2.994464721679687500e+02,2.415837720036506653e-02,8.975984954833984375e+01,-8.239749586209654808e-04,1.905754022300243378e-02,8.245349884033203125e+00,-9.249159802493522875e-07,-1.937547326087951660e-01,-9.020479768514633179e-02,-1.112769609790120739e-06,-7.646738085895776749e-03,-3.329441417008638382e-03,9.936200976371765137e-01,1.000000000000000000e+00,4.822976421564817429e-03,0.000000000000000000e+00
4.601101970672607422e+01,-1.911974310874938965e+00,2.994464721679687500e+02,2.994464721679687500e+02,2.415837720036506653e-02,8.975984954833984375e+01,-8.239749586209654808e-04,1.905754022300243378e-02,8.245349884033203125e+00,-9.249159802493522875e-07,-1.937547326087951660e-01,-9.020479768514633179e-02,-1.112769609790120739e-06,-7.646738085895776749e-03,-3.329441417008638382e-03,9.936200976371765137e-01,1.000000000000000000e+00,4.822976421564817429e-03,0.000000000000000000e+00
4.613680839538574219e+01,-1.910235881805419922e+00,3.002233581542968750e+02,3.002233581542968750e+02,2.355049178004264832e-02,8.984752655029296875e+01,-9.765611612237989902e-04,8.716641925275325775e-03,8.235970497131347656e+00,-5.435089178718044423e-07,-8.220849186182022095e-02,-7.456462830305099487e-02,3.032125277968589216e-06,-3.040815936401486397e-03,1.280884753214195371e-04,9.066073298454284668e-01,1.000000000000000000e+00,4.053497221320867538e-03,0.000000000000000000e+00
4.613680839538574219e+01,-1.910235881805419922e+00,3.002233581542968750e+02,3.002233581542968750e+02,2.355049178004264832e-02,8.984752655029296875e+01,-9.765611612237989902e-04,8.716641925275325775e-03,8.235970497131347656e+00,-5.435089178718044423e-07,-8.220849186182022095e-02,-7.456462830305099487e-02,3.032125277968589216e-06,-3.040815936401486397e-03,1.280884753214195371e-04,9.066073298454284668e-01,1.000000000000000000e+00,4.053497221320867538e-03,0.000000000000000000e+00
4.620072817802429199e+01,-1.909972310066223145e+00,3.010464172363281250e+02,3.010464172363281250e+02,2.329777367413043976e-02,8.995347595214843750e+01,-3.356931265443563461e-04,-1.064095366746187210e-02,8.224558830261230469e+00,5.148983177605259698e-07,-3.028419911861419678e-01,-1.785310655832290649e-01,1.655836604186333716e-05,-4.074265598319470882e-04,-2.903857966884970665e-03,1.121344804763793945e+00,1.000000000000000000e+00,5.347551777958869934e-03,0.000000000000000000e+00
4.620072817802429199e+01,-1.909972310066223145e+00,3.010464172363281250e+02,3.010464172363281250e+02,2.329777367413043976e-02,8.995347595214843750e+01,-3.356931265443563461e-04,-1.064095366746187210e-02,8.224558830261230469e+00,5.148983177605259698e-07,-3.028419911861419678e-01,-1.785310655832290649e-01,1.655836604186333716e-05,-4.074265598319470882e-04,-2.903857966884970665e-03,1.121344804763793945e+00,1.000000000000000000e+00,5.347551777958869934e-03,0.000000000000000000e+00
4.625470781326293945e+01,-1.910523533821105957e+00,3.015718994140625000e+02,3.015718994140625000e+02,2.320898137986660004e-02,9.001895141601562500e+01,-6.103506311774253845e-04,-1.684634014964103699e-02,8.217615127563476562e+00,-5.339722406461078208e-07,-1.149579212069511414e-01,-1.286356002092361450e-01,-1.943085771927144378e-05,2.369492722209542990e-05,2.210158854722976685e-03,9.881252050399780273e-01,1.000000000000000000e+00,4.233769141137599945e-03,0.000000000000000000e+00
4.625470781326293945e+01,-1.910523533821105957e+00,3.015718994140625000e+02,3.015718994140625000e+02,2.320898137986660004e-02,9.001895141601562500e+01,-6.103506311774253845e-04,-1.684634014964103699e-02,8.217615127563476562e+00,-5.339722406461078208e-07,-1.149579212069511414e-01,-1.286356002092361450e-01,-1.943085771927144378e-05,2.369492722209542990e-05,2.210158854722976685e-03,9.881252050399780273e-01,1.000000000000000000e+00,4.233769141137599945e-03,0.000000000000000000e+00
4.631071686744689941e+01,-1.911291003227233887e+00,3.020228576660156250e+02,3.020228576660156250e+02,1.719158515334129333e-02,9.007051086425781250e+01,-8.850098238326609135e-04,-2.139133587479591370e-02,8.433444976806640625e+00,9.916874432747135870e-07,-8.114751428365707397e-02,3.853481292724609375e+00,2.723951729421969503e-05,-1.579788178205490112e-01,2.602389547973871231e-03,9.446033835411071777e-01,1.000000000000000000e+00,3.413608996197581291e-03,0.000000000000000000e+00
4.631071686744689941e+01,-1.911291003227233887e+00,3.020228576660156250e+02,3.020228576660156250e+02,1.719158515334129333e-02,9.007051086425781250e+01,-8.850098238326609135e-04,-2.139133587479591370e-02,8.433444976806640625e+00,9.916874432747135870e-07,-8.114751428365707397e-02,3.853481292724609375e+00,2.723951729421969503e-05,-1.579788178205490112e-01,2.602389547973871231e-03,9.446033835411071777e-01,1.000000000000000000e+00,3.413608996197581291e-03,0.000000000000000000e+00
4.637281179428100586e+01,-1.912610292434692383e+00,3.025024108886718750e+02,3.025024108886718750e+02,6.379396189004182816e-03,9.013131713867187500e+01,-3.356933011673390865e-04,-3.411286696791648865e-02,8.637356758117675781e+00,9.535407912153459620e-07,-2.048723250627517700e-01,3.283871889114379883e+00,-6.143280302239872981e-07,-2.010870724916458130e-01,-8.924046531319618225e-03,1.147093296051025391e+00,5.000000000000000000e-01,4.978070966899394989e-03,0.000000000000000000e+00
4.637281179428100586e+01,-1.912610292434692383e+00,3.025024108886718750e+02,3.025024108886718750e+02,6.379396189004182816e-03,9.013131713867187500e+01,-3.356933011673390865e-04,-3.411286696791648865e-02,8.637356758117675781e+00,9.535407912153459620e-07,-2.048723250627517700e-01,3.283871889114379883e+00,-6.143280302239872981e-07,-2.010870724916458130e-01,-8.924046531319618225e-03,1.147093296051025391e+00,5.000000000000000000e-01,4.978070966899394989e-03,0.000000000000000000e+00
4.643555426597595215e+01,-1.914721012115478516e+00,3.030458374023437500e+02,3.030458374023437500e+02,-5.033849272876977921e-03,9.020217132568359375e+01,-1.831052504712715745e-04,-4.417647793889045715e-02,8.814614295959472656e+00,-2.383815740358841140e-07,-1.603955179452896118e-01,2.825160264968872070e+00,-1.899705785035621375e-05,-1.632644087076187134e-01,-3.555630100890994072e-03,1.136824846267700195e+00,5.000000000000000000e-01,4.350062925368547440e-03,0.000000000000000000e+00
4.643555426597595215e+01,-1.914721012115478516e+00,3.030458374023437500e+02,3.030458374023437500e+02,-5.033849272876977921e-03,9.020217132568359375e+01,-1.831052504712715745e-04,-4.417647793889045715e-02,8.814614295959472656e+00,-2.383815740358841140e-07,-1.603955179452896118e-01,2.825160264968872070e+00,-1.899705785035621375e-05,-1.632644087076187134e-01,-3.555630100890994072e-03,1.136824846267700195e+00,5.000000000000000000e-01,4.350062925368547440e-03,0.000000000000000000e+00
4.643555426597595215e+01,-1.914721012115478516e+00,3.030458374023437500e+02,3.030458374023437500e+02,-5.033849272876977921e-03,9.020217132568359375e+01,-1.831052504712715745e-04,-4.417647793889045715e-02,8.814614295959472656e+00,-2.383815740358841140e-07,-1.603955179452896118e-01,2.825160264968872070e+00,-1.899705785035621375e-05,-1.632644087076187134e-01,-3.555630100890994072e-03,1.136824846267700195e+00,5.000000000000000000e-01,4.350062925368547440e-03,0.000000000000000000e+00
4.649828386306762695e+01,-1.917425394058227539e+00,3.036041564941406250e+02,3.036041564941406250e+02,-1.251290552318096161e-02,9.026727294921875000e+01,-2.746582904364913702e-04,-5.196968466043472290e-02,8.944241523742675781e+00,1.354005007669911720e-06,-1.242349296808242798e-01,2.066444396972656250e+00,2.538493208703584969e-05,-9.135404229164123535e-02,-2.835114137269556522e-04,9.938085675239562988e-01,5.000000000000000000e-01,3.490121103823184967e-03,0.000000000000000000e+00
4.654351735115051270e+01,-1.920614123344421387e+00,3.041689758300781250e+02,3.041689758300781250e+02,-1.553184911608695984e-02,9.032135009765625000e+01,-5.493166390806436539e-04,-5.808173865079879761e-02,9.035340309143066406e+00,1.411216658198100049e-06,-1.351223289966583252e-01,2.013967752456665039e+00,1.264807451661908999e-06,-2.476356551051139832e-02,2.434613648802042007e-03,8.040259480476379395e-01,5.000000000000000000e-01,2.646527951583266258e-03,0.000000000000000000e+00
4.654351735115051270e+01,-1.920614123344421387e+00,3.041689758300781250e+02,3.041689758300781250e+02,-1.553184911608695984e-02,9.032135009765625000e+01,-5.493166390806436539e-04,-5.808173865079879761e-02,9.035340309143066406e+00,1.411216658198100049e-06,-1.351223289966583252e-01,2.013967752456665039e+00,1.264807451661908999e-06,-2.476356551051139832e-02,2.434613648802042007e-03,8.040259480476379395e-01,5.000000000000000000e-01,2.646527951583266258e-03,0.000000000000000000e+00
4.659698557853698730e+01,-1.923248410224914551e+00,3.045791625976562500e+02,3.045791625976562500e+02,-1.550452876836061478e-02,9.035719299316406250e+01,-5.187992355786263943e-04,-6.478036940097808838e-02,9.082643508911132812e+00,1.907061033534773742e-07,-1.252824515104293823e-01,8.846973776817321777e-01,-2.282683635712601244e-05,1.255093421787023544e-02,-8.428373839706182480e-04,7.871074676513671875e-01,5.000000000000000000e-01,3.031485481187701225e-03,0.000000000000000000e+00
4.659698557853698730e+01,-1.923248410224914551e+00,3.045791625976562500e+02,3.045791625976562500e+02,-1.550452876836061478e-02,9.035719299316406250e+01,-5.187992355786263943e-04,-6.478036940097808838e-02,9.082643508911132812e+00,1.907061033534773742e-07,-1.252824515104293823e-01,8.846973776817321777e-01,-2.282683635712601244e-05,1.255093421787023544e-02,-8.428373839706182480e-04,7.871074676513671875e-01,5.000000000000000000e-01,3.031485481187701225e-03,0.000000000000000000e+00
4.659698557853698730e+01,-1.923248410224914551e+00,3.045791625976562500e+02,3.045791625976562500e+02,-1.550452876836061478e-02,9.035719299316406250e+01,-5.187992355786263943e-04,-6.478036940097808838e-02,9.082643508911132812e+00,1.907061033534773742e-07,-1.252824515104293823e-01,8.846973776817321777e-01,-2.282683635712601244e-05,1.255093421787023544e-02,-8.428373839706182480e-04,7.871074676513671875e-01,5.000000000000000000e-01,3.031485481187701225e-03,0.000000000000000000e+00
4.659698557853698730e+01,-1.923248410224914551e+00,3.045791625976562500e+02,3.045791625976562500e+02,-1.550452876836061478e-02,9.035719299316406250e+01,-5.187992355786263943e-04,-6.478036940097808838e-02,9.082643508911132812e+00,1.907061033534773742e-07,-1.252824515104293823e-01,8.846973776817321777e-01,-2.282683635712601244e-05,1.255093421787023544e-02,-8.428373839706182480e-04,7.871074676513671875e-01,5.000000000000000000e-01,3.031485481187701225e-03,0.000000000000000000e+00
4.659698557853698730e+01,-1.923248410224914551e+00,3.045791625976562500e+02,3.045791625976562500e+02,-1.550452876836061478e-02,9.035719299316406250e+01,-5.187992355786263943e-04,-6.478036940097808838e-02,9.082643508911132812e+00,1.907061033534773742e-07,-1.252824515104293823e-01,8.846973776817321777e-01,-2.282683635712601244e-05,1.255093421787023544e-02,-8.428373839706182480e-04,7.871074676513671875e-01,5.000000000000000000e-01,3.031485481187701225e-03,0.000000000000000000e+00
4.659698557853698730e+01,-1.923248410224914551e+00,3.045791625976562500e+02,3.045791625976562500e+02,-1.550452876836061478e-02,9.035719299316406250e+01,-5.187992355786263943e-04,-6.478036940097808838e-02,9.082643508911132812e+00,1.907061033534773742e-07,-1.252824515104293823e-01,8.846973776817321777e-01,-2.282683635712601244e-05,1.255093421787023544e-02,-8.428373839706182480e-04,7.871074676513671875e-01,5.000000000000000000e-01,3.031485481187701225e-03,0.000000000000000000e+00
4.659698557853698730e+01,-1.923248410224914551e+00,3.045791625976562500e+02,3.045791625976562500e+02,-1.550452876836061478e-02,9.035719299316406250e+01,-5.187992355786263943e-04,-6.478036940097808838e-02,9.082643508911132812e+00,1.907061033534773742e-07,-1.252824515104293823e-01,8.846973776817321777e-01,-2.282683635712601244e-05,1.255093421787023544e-02,-8.428373839706182480e-04,7.871074676513671875e-01,5.000000000000000000e-01,3.031485481187701225e-03,0.000000000000000000e+00
4.659698557853698730e+01,-1.923248410224914551e+00,3.045791625976562500e+02,3.045791625976562500e+02,-1.550452876836061478e-02,9.035719299316406250e+01,-5.187992355786263943e-04,-6.478036940097808838e-02,9.082643508911132812e+00,1.907061033534773742e-07,-1.252824515104293823e-01,8.846973776817321777e-01,-2.282683635712601244e-05,1.255093421787023544e-02,-8.428373839706182480e-04,7.871074676513671875e-01,5.000000000000000000e-01,3.031485481187701225e-03,0.000000000000000000e+00
4.659698557853698730e+01,-1.923248410224914551e+00,3.045791625976562500e+02,3.045791625976562500e+02,-1.550452876836061478e-02,9.035719299316406250e+01,-5.187992355786263943e-04,-6.478036940097808838e-02,9.082643508911132812e+00,1.907061033534773742e-07,-1.252824515104293823e-01,8.846973776817321777e-01,-2.282683635712601244e-05,1.255093421787023544e-02,-8.428373839706182480e-04,7.871074676513671875e-01,5.000000000000000000e-01,3.031485481187701225e-03,0.000000000000000000e+00
4.674382448196411133e+01,-1.926691889762878418e+00,3.050662231445312500e+02,3.050662231445312500e+02,-1.376283075660467148e-02,9.039678192138671875e+01,-6.408691988326609135e-04,-7.071736454963684082e-02,9.123423576354980469e+00,-5.530571343115298077e-07,-4.043203219771385193e-02,2.777197957038879395e-01,-5.065164714324055240e-06,4.323775693774223328e-02,2.760266186669468880e-03,7.194111943244934082e-01,5.000000000000000000e-01,2.634865930303931236e-03,0.000000000000000000e+00
4.674382448196411133e+01,-1.926691889762878418e+00,3.050662231445312500e+02,3.050662231445312500e+02,-1.376283075660467148e-02,9.039678192138671875e+01,-6.408691988326609135e-04,-7.071736454963684082e-02,9.123423576354980469e+00,-5.530571343115298077e-07,-4.043203219771385193e-02,2.777197957038879395e-01,-5.065164714324055240e-06,4.323775693774223328e-02,2.760266186669468880e-03,7.194111943244934082e-01,5.000000000000000000e-01,2.634865930303931236e-03,0.000000000000000000e+00
4.674382448196411133e+01,-1.926691889762878418e+00,3.050662231445312500e+02,3.050662231445312500e+02,-1.376283075660467148e-02,9.039678192138671875e+01,-6.408691988326609135e-04,-7.071736454963684082e-02,9.123423576354980469e+00,-5.530571343115298077e-07,-4.043203219771385193e-02,2.777197957038879395e-01,-5.065164714324055240e-06,4.323775693774223328e-02,2.760266186669468880e-03,7.194111943244934082e-01,5.000000000000000000e-01,2.634865930303931236e-03,0.000000000000000000e+00
4.674382448196411133e+01,-1.933923959732055664e+00,3.059815673828125000e+02,3.059815673828125000e+02,-7.417585235089063644e-03,9.045896911621093750e+01,-1.068115350790321827e-03,-7.957664877176284790e-02,9.168909072875976562e+00,1.220499711962474976e-06,-8.944100141525268555e-02,4.592095911502838135e-01,1.790536225598771125e-05,7.127534598112106323e-02,3.711538854986429214e-03,5.789734125137329102e-01,5.000000000000000000e-01,2.166639082133769989e-03,0.000000000000000000e+00
4.684287619590759277e+01,-1.933923959732055664e+00,3.059815673828125000e+02,3.059815673828125000e+02,-7.417585235089063644e-03,9.045896911621093750e+01,-1.068115350790321827e-03,-7.957664877176284790e-02,9.168909072875976562e+00,1.220499711962474976e-06,-8.944100141525268555e-02,4.592095911502838135e-01,1.790536225598771125e-05,7.127534598112106323e-02,3.711538854986429214e-03,5.789734125137329102e-01,5.000000000000000000e-01,2.166639082133769989e-03,0.000000000000000000e+00
4.684287619590759277e+01,-1.933923959732055664e+00,3.059815673828125000e+02,3.059815673828125000e+02,-7.417585235089063644e-03,9.045896911621093750e+01,-1.068115350790321827e-03,-7.957664877176284790e-02,9.168909072875976562e+00,1.220499711962474976e-06,-8.944100141525268555e-02,4.592095911502838135e-01,1.790536225598771125e-05,7.127534598112106323e-02,3.711538854986429214e-03,5.789734125137329102e-01,5.000000000000000000e-01,2.166639082133769989e-03,0.000000000000000000e+00
4.684287619590759277e+01,-1.933923959732055664e+00,3.059815673828125000e+02,3.059815673828125000e+02,-7.417585235089063644e-03,9.045896911621093750e+01,-1.068115350790321827e-03,-7.957664877176284790e-02,9.168909072875976562e+00,1.220499711962474976e-06,-8.944100141525268555e-02,4.592095911502838135e-01,1.790536225598771125e-05,7.127534598112106323e-02,3.711538854986429214e-03,5.789734125137329102e-01,5.000000000000000000e-01,2.166639082133769989e-03,0.000000000000000000e+00
4.695424103736877441e+01,-1.941915035247802734e+00,3.068911132812500000e+02,3.068911132812500000e+02,-2.185660414397716522e-04,9.050793457031250000e+01,-1.556396367959678173e-03,-8.633221685886383057e-02,9.188612937927246094e+00,-6.865321324767137412e-07,-6.066159158945083618e-02,1.769307553768157959e-01,-1.712418270471971482e-05,7.141044735908508301e-02,4.477131646126508713e-03,4.575965702533721924e-01,5.000000000000000000e-01,1.716068829409778118e-03,0.000000000000000000e+00
4.695424103736877441e+01,-1.941915035247802734e+00,3.068911132812500000e+02,3.068911132812500000e+02,-2.185660414397716522e-04,9.050793457031250000e+01,-1.556396367959678173e-03,-8.633221685886383057e-02,9.188612937927246094e+00,-6.865321324767137412e-07,-6.066159158945083618e-02,1.769307553768157959e-01,-1.712418270471971482e-05,7.141044735908508301e-02,4.477131646126508713e-03,4.575965702533721924e-01,5.000000000000000000e-01,1.716068829409778118e-03,0.000000000000000000e+00
4.695424103736877441e+01,-1.941915035247802734e+00,3.068911132812500000e+02,3.068911132812500000e+02,-2.185660414397716522e-04,9.050793457031250000e+01,-1.556396367959678173e-03,-8.633221685886383057e-02,9.188612937927246094e+00,-6.865321324767137412e-07,-6.066159158945083618e-02,1.769307553768157959e-01,-1.712418270471971482e-05,7.141044735908508301e-02,4.477131646126508713e-03,4.575965702533721924e-01,5.000000000000000000e-01,1.716068829409778118e-03,0.000000000000000000e+00
4.695424103736877441e+01,-1.941915035247802734e+00,3.068911132812500000e+02,3.068911132812500000e+02,-2.185660414397716522e-04,9.050793457031250000e+01,-1.556396367959678173e-03,-8.633221685886383057e-02,9.188612937927246094e+00,-6.865321324767137412e-07,-6.066159158945083618e-02,1.769307553768157959e-01,-1.712418270471971482e-05,7.141044735908508301e-02,4.477131646126508713e-03,4.575965702533721924e-01,5.000000000000000000e-01,1.716068829409778118e-03,0.000000000000000000e+00
4.705160737037658691e+01,-1.950548529624938965e+00,3.078104858398437500e+02,3.078104858398437500e+02,6.331584881991147995e-03,9.054283142089843750e+01,-2.197266090661287308e-03,-9.000186622142791748e-02,9.194186210632324219e+00,-1.449343358217447530e-06,-3.768910095095634460e-02,5.724024400115013123e-02,-7.834445568732917309e-06,6.018887087702751160e-02,5.057283677160739899e-03,3.031415939331054688e-01,5.000000000000000000e-01,1.063755596987903118e-03,0.000000000000000000e+00
4.705160737037658691e+01,-1.950548529624938965e+00,3.078104858398437500e+02,3.078104858398437500e+02,6.331584881991147995e-03,9.054283142089843750e+01,-2.197266090661287308e-03,-9.000186622142791748e-02,9.194186210632324219e+00,-1.449343358217447530e-06,-3.768910095095634460e-02,5.724024400115013123e-02,-7.834445568732917309e-06,6.018887087702751160e-02,5.057283677160739899e-03,3.031415939331054688e-01,5.000000000000000000e-01,1.063755596987903118e-03,0.000000000000000000e+00
4.705160737037658691e+01,-1.950548529624938965e+00,3.078104858398437500e+02,3.078104858398437500e+02,6.331584881991147995e-03,9.054283142089843750e+01,-2.197266090661287308e-03,-9.000186622142791748e-02,9.194186210632324219e+00,-1.449343358217447530e-06,-3.768910095095634460e-02,5.724024400115013123e-02,-7.834445568732917309e-06,6.018887087702751160e-02,5.057283677160739899e-03,3.031415939331054688e-01,5.000000000000000000e-01,1.063755596987903118e-03,0.000000000000000000e+00
4.705160737037658691e+01,-1.959279775619506836e+00,3.087056274414062500e+02,3.087056274414062500e+02,1.138592511415481567e-02,9.056334686279296875e+01,-2.807617420330643654e-03,-9.170479327440261841e-02,9.191931724548339844e+00,-9.821251296671107411e-07,-3.135067969560623169e-02,-4.150481149554252625e-02,8.601430636190343648e-06,4.619298875331878662e-02,5.128190852701663971e-03,1.711971461772918701e-01,5.000000000000000000e-01,5.449567688629031181e-04,0.000000000000000000e+00
4.710592603683471680e+01,-1.959279775619506836e+00,3.087056274414062500e+02,3.087056274414062500e+02,1.138592511415481567e-02,9.056334686279296875e+01,-2.807617420330643654e-03,-9.170479327440261841e-02,9.191931724548339844e+00,-9.821251296671107411e-07,-3.135067969560623169e-02,-4.150481149554252625e-02,8.601430636190343648e-06,4.619298875331878662e-02,5.128190852701663971e-03,1.711971461772918701e-01,5.000000000000000000e-01,5.449567688629031181e-04,0.000000000000000000e+00
4.710592603683471680e+01,-1.959279775619506836e+00,3.087056274414062500e+02,3.087056274414062500e+02,1.138592511415481567e-02,9.056334686279296875e+01,-2.807617420330643654e-03,-9.170479327440261841e-02,9.191931724548339844e+00,-9.821251296671107411e-07,-3.135067969560623169e-02,-4.150481149554252625e-02,8.601430636190343648e-06,4.619298875331878662e-02,5.128190852701663971e-03,1.711971461772918701e-01,5.000000000000000000e-01,5.449567688629031181e-04,0.000000000000000000e+00
4.710592603683471680e+01,-1.959279775619506836e+00,3.087056274414062500e+02,3.087056274414062500e+02,1.138592511415481567e-02,9.056334686279296875e+01,-2.807617420330643654e-03,-9.170479327440261841e-02,9.191931724548339844e+00,-9.821251296671107411e-07,-3.135067969560623169e-02,-4.150481149554252625e-02,8.601430636190343648e-06,4.619298875331878662e-02,5.128190852701663971e-03,1.711971461772918701e-01,5.000000000000000000e-01,5.449567688629031181e-04,0.000000000000000000e+00
