# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.448261718750000000e+02,-8.685441970825195312e+00,-8.685441970825195312e+00,4.120243191719055176e-01,-1.396161499023437500e+02,-5.005798339843750000e-01,-1.091070556640625000e+01,-9.056864738464355469e+00,7.628249250046792440e-07,-2.822397232055664062e+00,3.946477651596069336e+00,-9.100249008042737842e-05,-6.589268893003463745e-02,-5.918746069073677063e-02,-1.667115974426269531e+01,5.000000000000000000e-01,-7.188306748867034912e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.448261718750000000e+02,-8.685441970825195312e+00,-8.685441970825195312e+00,4.120243191719055176e-01,-1.396161499023437500e+02,-5.005798339843750000e-01,-1.091070556640625000e+01,-9.056864738464355469e+00,7.628249250046792440e-07,-2.822397232055664062e+00,3.946477651596069336e+00,-9.100249008042737842e-05,-6.589268893003463745e-02,-5.918746069073677063e-02,-1.667115974426269531e+01,5.000000000000000000e-01,-7.188306748867034912e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.440838012695312500e+02,-9.299821853637695312e+00,-9.299821853637695312e+00,4.210948050022125244e-01,-1.407407684326171875e+02,-4.954528808593750000e-01,-1.087536430358886719e+01,-8.705225944519042969e+00,-2.479213890183018520e-06,4.971592128276824951e-01,4.946639060974121094e+00,-4.560701563605107367e-05,-1.264343112707138062e-01,4.492558240890502930e-01,-1.645386695861816406e+01,5.000000000000000000e-01,-6.547851860523223877e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.440838012695312500e+02,-9.299821853637695312e+00,-9.299821853637695312e+00,4.210948050022125244e-01,-1.407407684326171875e+02,-4.954528808593750000e-01,-1.087536430358886719e+01,-8.705225944519042969e+00,-2.479213890183018520e-06,4.971592128276824951e-01,4.946639060974121094e+00,-4.560701563605107367e-05,-1.264343112707138062e-01,4.492558240890502930e-01,-1.645386695861816406e+01,5.000000000000000000e-01,-6.547851860523223877e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.440838012695312500e+02,-9.299821853637695312e+00,-9.299821853637695312e+00,4.210948050022125244e-01,-1.407407684326171875e+02,-4.954528808593750000e-01,-1.087536430358886719e+01,-8.705225944519042969e+00,-2.479213890183018520e-06,4.971592128276824951e-01,4.946639060974121094e+00,-4.560701563605107367e-05,-1.264343112707138062e-01,4.492558240890502930e-01,-1.645386695861816406e+01,5.000000000000000000e-01,-6.547851860523223877e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.433292236328125000e+02,-9.900188446044921875e+00,-9.900188446044921875e+00,4.667409658432006836e-01,-1.419633636474609375e+02,-4.934691786766052246e-01,-1.060654544830322266e+01,-8.111754417419433594e+00,-1.676321153354365379e-05,3.963567018508911133e+00,8.750369071960449219e+00,-2.106086758431047201e-04,-4.445807635784149170e-01,5.065122842788696289e-01,-1.746615982055664062e+01,5.000000000000000000e-01,-7.481188327074050903e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.433292236328125000e+02,-9.900188446044921875e+00,-9.900188446044921875e+00,4.667409658432006836e-01,-1.419633636474609375e+02,-4.934691786766052246e-01,-1.060654544830322266e+01,-8.111754417419433594e+00,-1.676321153354365379e-05,3.963567018508911133e+00,8.750369071960449219e+00,-2.106086758431047201e-04,-4.445807635784149170e-01,5.065122842788696289e-01,-1.746615982055664062e+01,5.000000000000000000e-01,-7.481188327074050903e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.433292236328125000e+02,-9.900188446044921875e+00,-9.900188446044921875e+00,4.667409658432006836e-01,-1.419633636474609375e+02,-4.934691786766052246e-01,-1.060654544830322266e+01,-8.111754417419433594e+00,-1.676321153354365379e-05,3.963567018508911133e+00,8.750369071960449219e+00,-2.106086758431047201e-04,-4.445807635784149170e-01,5.065122842788696289e-01,-1.746615982055664062e+01,5.000000000000000000e-01,-7.481188327074050903e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.426259765625000000e+02,-1.043677997589111328e+01,-1.043677997589111328e+01,5.058437585830688477e-01,-1.430978088378906250e+02,-4.891662299633026123e-01,-1.037079715728759766e+01,-7.618785381317138672e+00,-2.346674227737821639e-05,3.071656465530395508e+00,6.423086166381835938e+00,-8.734291623113676906e-05,-2.371411621570587158e-01,4.461872875690460205e-01,-1.629537010192871094e+01,1.000000000000000000e+00,-6.644286960363388062e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.426259765625000000e+02,-1.043677997589111328e+01,-1.043677997589111328e+01,5.058437585830688477e-01,-1.430978088378906250e+02,-4.891662299633026123e-01,-1.037079715728759766e+01,-7.618785381317138672e+00,-2.346674227737821639e-05,3.071656465530395508e+00,6.423086166381835938e+00,-8.734291623113676906e-05,-2.371411621570587158e-01,4.461872875690460205e-01,-1.629537010192871094e+01,1.000000000000000000e+00,-6.644286960363388062e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.426259765625000000e+02,-1.043677997589111328e+01,-1.043677997589111328e+01,5.058437585830688477e-01,-1.430978088378906250e+02,-4.891662299633026123e-01,-1.037079715728759766e+01,-7.618785381317138672e+00,-2.346674227737821639e-05,3.071656465530395508e+00,6.423086166381835938e+00,-8.734291623113676906e-05,-2.371411621570587158e-01,4.461872875690460205e-01,-1.629537010192871094e+01,1.000000000000000000e+00,-6.644286960363388062e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.418462524414062500e+02,-1.100678825378417969e+01,-1.100678825378417969e+01,5.318531394004821777e-01,-1.442425994873046875e+02,-4.734496772289276123e-01,-1.016739749908447266e+01,-7.160338401794433594e+00,-1.586670441611204296e-05,2.808098554611206055e+00,6.329235553741455078e+00,1.049247366609051824e-04,4.983483254909515381e-02,3.055100739002227783e-01,-1.420994377136230469e+01,1.000000000000000000e+00,-5.861445888876914978e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.418462524414062500e+02,-1.100678825378417969e+01,-1.100678825378417969e+01,5.318531394004821777e-01,-1.442425994873046875e+02,-4.734496772289276123e-01,-1.016739749908447266e+01,-7.160338401794433594e+00,-1.586670441611204296e-05,2.808098554611206055e+00,6.329235553741455078e+00,1.049247366609051824e-04,4.983483254909515381e-02,3.055100739002227783e-01,-1.420994377136230469e+01,1.000000000000000000e+00,-5.861445888876914978e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.418462524414062500e+02,-1.100678825378417969e+01,-1.100678825378417969e+01,5.318531394004821777e-01,-1.442425994873046875e+02,-4.734496772289276123e-01,-1.016739749908447266e+01,-7.160338401794433594e+00,-1.586670441611204296e-05,2.808098554611206055e+00,6.329235553741455078e+00,1.049247366609051824e-04,4.983483254909515381e-02,3.055100739002227783e-01,-1.420994377136230469e+01,1.000000000000000000e+00,-5.861445888876914978e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.418462524414062500e+02,-1.100678825378417969e+01,-1.100678825378417969e+01,5.318531394004821777e-01,-1.442425994873046875e+02,-4.734496772289276123e-01,-1.016739749908447266e+01,-7.160338401794433594e+00,-1.586670441611204296e-05,2.808098554611206055e+00,6.329235553741455078e+00,1.049247366609051824e-04,4.983483254909515381e-02,3.055100739002227783e-01,-1.420994377136230469e+01,1.000000000000000000e+00,-5.861445888876914978e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.418462524414062500e+02,-1.100678825378417969e+01,-1.100678825378417969e+01,5.318531394004821777e-01,-1.442425994873046875e+02,-4.734496772289276123e-01,-1.016739749908447266e+01,-7.160338401794433594e+00,-1.586670441611204296e-05,2.808098554611206055e+00,6.329235553741455078e+00,1.049247366609051824e-04,4.983483254909515381e-02,3.055100739002227783e-01,-1.420994377136230469e+01,1.000000000000000000e+00,-5.861445888876914978e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.411193847656250000e+02,-1.151431655883789062e+01,-1.151431655883789062e+01,5.372080206871032715e-01,-1.452817840576171875e+02,-4.667663574218750000e-01,-1.008230590820312500e+01,-6.771831512451171875e+00,-4.147882009419845417e-06,7.374972701072692871e-01,3.367227554321289062e+00,1.015681991702876985e-04,7.785364240407943726e-02,4.090740159153938293e-02,-1.435888195037841797e+01,1.000000000000000000e+00,-6.659480184316635132e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.411193847656250000e+02,-1.151431655883789062e+01,-1.151431655883789062e+01,5.372080206871032715e-01,-1.452817840576171875e+02,-4.667663574218750000e-01,-1.008230590820312500e+01,-6.771831512451171875e+00,-4.147882009419845417e-06,7.374972701072692871e-01,3.367227554321289062e+00,1.015681991702876985e-04,7.785364240407943726e-02,4.090740159153938293e-02,-1.435888195037841797e+01,1.000000000000000000e+00,-6.659480184316635132e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.411193847656250000e+02,-1.151431655883789062e+01,-1.151431655883789062e+01,5.372080206871032715e-01,-1.452817840576171875e+02,-4.667663574218750000e-01,-1.008230590820312500e+01,-6.771831512451171875e+00,-4.147882009419845417e-06,7.374972701072692871e-01,3.367227554321289062e+00,1.015681991702876985e-04,7.785364240407943726e-02,4.090740159153938293e-02,-1.435888195037841797e+01,1.000000000000000000e+00,-6.659480184316635132e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.411193847656250000e+02,-1.151431655883789062e+01,-1.151431655883789062e+01,5.372080206871032715e-01,-1.452817840576171875e+02,-4.667663574218750000e-01,-1.008230590820312500e+01,-6.771831512451171875e+00,-4.147882009419845417e-06,7.374972701072692871e-01,3.367227554321289062e+00,1.015681991702876985e-04,7.785364240407943726e-02,4.090740159153938293e-02,-1.435888195037841797e+01,1.000000000000000000e+00,-6.659480184316635132e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.401212158203125000e+02,-1.217709064483642578e+01,-1.217709064483642578e+01,5.229875445365905762e-01,-1.466171112060546875e+02,-4.390258193016052246e-01,-1.004820632934570312e+01,-6.399562835693359375e+00,1.901309587992727757e-05,3.493750393390655518e-01,3.814163684844970703e+00,2.373010793235152960e-04,3.768631517887115479e-01,-1.027367450296878815e-02,-1.288920402526855469e+01,1.000000000000000000e+00,-5.922132357954978943e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.401212158203125000e+02,-1.217709064483642578e+01,-1.217709064483642578e+01,5.229875445365905762e-01,-1.466171112060546875e+02,-4.390258193016052246e-01,-1.004820632934570312e+01,-6.399562835693359375e+00,1.901309587992727757e-05,3.493750393390655518e-01,3.814163684844970703e+00,2.373010793235152960e-04,3.768631517887115479e-01,-1.027367450296878815e-02,-1.288920402526855469e+01,1.000000000000000000e+00,-5.922132357954978943e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.401212158203125000e+02,-1.217709064483642578e+01,-1.217709064483642578e+01,5.229875445365905762e-01,-1.466171112060546875e+02,-4.390258193016052246e-01,-1.004820632934570312e+01,-6.399562835693359375e+00,1.901309587992727757e-05,3.493750393390655518e-01,3.814163684844970703e+00,2.373010793235152960e-04,3.768631517887115479e-01,-1.027367450296878815e-02,-1.288920402526855469e+01,1.000000000000000000e+00,-5.922132357954978943e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.401212158203125000e+02,-1.217709064483642578e+01,-1.217709064483642578e+01,5.229875445365905762e-01,-1.466171112060546875e+02,-4.390258193016052246e-01,-1.004820632934570312e+01,-6.399562835693359375e+00,1.901309587992727757e-05,3.493750393390655518e-01,3.814163684844970703e+00,2.373010793235152960e-04,3.768631517887115479e-01,-1.027367450296878815e-02,-1.288920402526855469e+01,1.000000000000000000e+00,-5.922132357954978943e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.391442260742187500e+02,-1.279571151733398438e+01,-1.279571151733398438e+01,4.957624375820159912e-01,-1.477287902832031250e+02,-3.930358886718750000e-01,-1.009878730773925781e+01,-6.181137561798095703e+00,3.779750113608315587e-05,-6.092645525932312012e-01,2.631004333496093750e+00,2.262643392896279693e-04,5.464801788330078125e-01,-2.122391201555728912e-02,-1.077247238159179688e+01,1.000000000000000000e+00,-4.913918673992156982e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.391442260742187500e+02,-1.279571151733398438e+01,-1.279571151733398438e+01,4.957624375820159912e-01,-1.477287902832031250e+02,-3.930358886718750000e-01,-1.009878730773925781e+01,-6.181137561798095703e+00,3.779750113608315587e-05,-6.092645525932312012e-01,2.631004333496093750e+00,2.262643392896279693e-04,5.464801788330078125e-01,-2.122391201555728912e-02,-1.077247238159179688e+01,1.000000000000000000e+00,-4.913918673992156982e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.391442260742187500e+02,-1.279571151733398438e+01,-1.279571151733398438e+01,4.957624375820159912e-01,-1.477287902832031250e+02,-3.930358886718750000e-01,-1.009878730773925781e+01,-6.181137561798095703e+00,3.779750113608315587e-05,-6.092645525932312012e-01,2.631004333496093750e+00,2.262643392896279693e-04,5.464801788330078125e-01,-2.122391201555728912e-02,-1.077247238159179688e+01,1.000000000000000000e+00,-4.913918673992156982e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.391442260742187500e+02,-1.279571151733398438e+01,-1.279571151733398438e+01,4.957624375820159912e-01,-1.477287902832031250e+02,-3.930358886718750000e-01,-1.009878730773925781e+01,-6.181137561798095703e+00,3.779750113608315587e-05,-6.092645525932312012e-01,2.631004333496093750e+00,2.262643392896279693e-04,5.464801788330078125e-01,-2.122391201555728912e-02,-1.077247238159179688e+01,1.000000000000000000e+00,-4.913918673992156982e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.391442260742187500e+02,-1.279571151733398438e+01,-1.279571151733398438e+01,4.957624375820159912e-01,-1.477287902832031250e+02,-3.930358886718750000e-01,-1.009878730773925781e+01,-6.181137561798095703e+00,3.779750113608315587e-05,-6.092645525932312012e-01,2.631004333496093750e+00,2.262643392896279693e-04,5.464801788330078125e-01,-2.122391201555728912e-02,-1.077247238159179688e+01,1.000000000000000000e+00,-4.913918673992156982e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.391442260742187500e+02,-1.279571151733398438e+01,-1.279571151733398438e+01,4.957624375820159912e-01,-1.477287902832031250e+02,-3.930358886718750000e-01,-1.009878730773925781e+01,-6.181137561798095703e+00,3.779750113608315587e-05,-6.092645525932312012e-01,2.631004333496093750e+00,2.262643392896279693e-04,5.464801788330078125e-01,-2.122391201555728912e-02,-1.077247238159179688e+01,1.000000000000000000e+00,-4.913918673992156982e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.391442260742187500e+02,-1.279571151733398438e+01,-1.279571151733398438e+01,4.957624375820159912e-01,-1.477287902832031250e+02,-3.930358886718750000e-01,-1.009878730773925781e+01,-6.181137561798095703e+00,3.779750113608315587e-05,-6.092645525932312012e-01,2.631004333496093750e+00,2.262643392896279693e-04,5.464801788330078125e-01,-2.122391201555728912e-02,-1.077247238159179688e+01,1.000000000000000000e+00,-4.913918673992156982e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.363502197265625000e+02,-1.440944671630859375e+01,-1.440944671630859375e+01,4.137865006923675537e-01,-1.510565643310546875e+02,-3.584899902343750000e-01,-1.070204162597656250e+01,-5.642214775085449219e+00,1.798366974981036037e-05,-4.698278903961181641e+00,3.448194503784179688e+00,-2.069730835501104593e-04,6.733375787734985352e-02,-2.582210600376129150e-01,-1.379375839233398438e+01,1.000000000000000000e+00,-6.825082004070281982e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.363502197265625000e+02,-1.440944671630859375e+01,-1.440944671630859375e+01,4.137865006923675537e-01,-1.510565643310546875e+02,-3.584899902343750000e-01,-1.070204162597656250e+01,-5.642214775085449219e+00,1.798366974981036037e-05,-4.698278903961181641e+00,3.448194503784179688e+00,-2.069730835501104593e-04,6.733375787734985352e-02,-2.582210600376129150e-01,-1.379375839233398438e+01,1.000000000000000000e+00,-6.825082004070281982e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.363502197265625000e+02,-1.440944671630859375e+01,-1.440944671630859375e+01,4.137865006923675537e-01,-1.510565643310546875e+02,-3.584899902343750000e-01,-1.070204162597656250e+01,-5.642214775085449219e+00,1.798366974981036037e-05,-4.698278903961181641e+00,3.448194503784179688e+00,-2.069730835501104593e-04,6.733375787734985352e-02,-2.582210600376129150e-01,-1.379375839233398438e+01,1.000000000000000000e+00,-6.825082004070281982e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.363502197265625000e+02,-1.440944671630859375e+01,-1.440944671630859375e+01,4.137865006923675537e-01,-1.510565643310546875e+02,-3.584899902343750000e-01,-1.070204162597656250e+01,-5.642214775085449219e+00,1.798366974981036037e-05,-4.698278903961181641e+00,3.448194503784179688e+00,-2.069730835501104593e-04,6.733375787734985352e-02,-2.582210600376129150e-01,-1.379375839233398438e+01,1.000000000000000000e+00,-6.825082004070281982e-02,0.000000000000000000e+00
