# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,2.368299713134765625e+02,4.886161422729492188e+01,4.886161422729492188e+01,2.634335458278656006e-01,-4.095458984375000000e-02,-1.068115234375000000e-03,1.147433185577392578e+01,-7.578835356980562210e-03,8.934586730902083218e-06,-1.250290155410766602e+00,6.089830305427312851e-03,1.785205095075070858e-04,-7.547067478299140930e-03,6.345604658126831055e-01,1.787688769400119781e-02,1.000000000000000000e+00,1.137650469900108874e-04,0.000000000000000000e+00
1.312042951583862305e+00,2.376136627197265625e+02,4.886110305786132812e+01,4.886110305786132812e+01,2.151031345129013062e-01,-3.924560546875000000e-02,-5.798338679596781731e-04,1.145107269287109375e+01,-7.205824833363294601e-03,1.493249510531313717e-05,-3.271956443786621094e-01,5.247283261269330978e-03,8.437489304924383759e-05,-5.770809948444366455e-03,7.533814907073974609e-01,2.809381298720836639e-02,1.000000000000000000e+00,1.301646698266267776e-04,0.000000000000000000e+00
1.383129358291625977e+00,2.376136627197265625e+02,4.886110305786132812e+01,4.886110305786132812e+01,2.151031345129013062e-01,-3.924560546875000000e-02,-5.798338679596781731e-04,1.145107269287109375e+01,-7.205824833363294601e-03,1.493249510531313717e-05,-3.271956443786621094e-01,5.247283261269330978e-03,8.437489304924383759e-05,-5.770809948444366455e-03,7.533814907073974609e-01,2.809381298720836639e-02,1.000000000000000000e+00,1.301646698266267776e-04,0.000000000000000000e+00
1.383129358291625977e+00,2.376136627197265625e+02,4.886110305786132812e+01,4.886110305786132812e+01,2.151031345129013062e-01,-3.924560546875000000e-02,-5.798338679596781731e-04,1.145107269287109375e+01,-7.205824833363294601e-03,1.493249510531313717e-05,-3.271956443786621094e-01,5.247283261269330978e-03,8.437489304924383759e-05,-5.770809948444366455e-03,7.533814907073974609e-01,2.809381298720836639e-02,1.000000000000000000e+00,1.301646698266267776e-04,0.000000000000000000e+00
1.450951814651489258e+00,2.384281158447265625e+02,4.886059570312500000e+01,4.886059570312500000e+01,1.585423350334167480e-01,-3.695678710937500000e-02,-1.525878760730847716e-04,1.147238731384277344e+01,-6.724086124449968338e-03,1.733533463266212493e-05,3.142708539962768555e-01,7.102937903255224228e-03,3.542837657732889056e-05,-4.789490718394517899e-03,8.083031773567199707e-01,3.382703289389610291e-02,1.000000000000000000e+00,1.505019899923354387e-04,0.000000000000000000e+00
1.450951814651489258e+00,2.384281158447265625e+02,4.886059570312500000e+01,4.886059570312500000e+01,1.585423350334167480e-01,-3.695678710937500000e-02,-1.525878760730847716e-04,1.147238731384277344e+01,-6.724086124449968338e-03,1.733533463266212493e-05,3.142708539962768555e-01,7.102937903255224228e-03,3.542837657732889056e-05,-4.789490718394517899e-03,8.083031773567199707e-01,3.382703289389610291e-02,1.000000000000000000e+00,1.505019899923354387e-04,0.000000000000000000e+00
1.450951814651489258e+00,2.384281158447265625e+02,4.886059570312500000e+01,4.886059570312500000e+01,1.585423350334167480e-01,-3.695678710937500000e-02,-1.525878760730847716e-04,1.147238731384277344e+01,-6.724086124449968338e-03,1.733533463266212493e-05,3.142708539962768555e-01,7.102937903255224228e-03,3.542837657732889056e-05,-4.789490718394517899e-03,8.083031773567199707e-01,3.382703289389610291e-02,1.000000000000000000e+00,1.505019899923354387e-04,0.000000000000000000e+00
1.527701377868652344e+00,2.392080230712890625e+02,4.886014175415039062e+01,4.886014175415039062e+01,1.044882312417030334e-01,-3.472900390625000000e-02,1.001907294266857207e-04,1.152654552459716797e+01,-6.383793428540229797e-03,1.813642484194133431e-05,7.056484818458557129e-01,4.433806519955396652e-03,1.043771680997451767e-05,-2.890644595026969910e-03,7.884097695350646973e-01,3.210520371794700623e-02,1.000000000000000000e+00,1.335181004833430052e-04,0.000000000000000000e+00
1.527701377868652344e+00,2.392080230712890625e+02,4.886014175415039062e+01,4.886014175415039062e+01,1.044882312417030334e-01,-3.472900390625000000e-02,1.001907294266857207e-04,1.152654552459716797e+01,-6.383793428540229797e-03,1.813642484194133431e-05,7.056484818458557129e-01,4.433806519955396652e-03,1.043771680997451767e-05,-2.890644595026969910e-03,7.884097695350646973e-01,3.210520371794700623e-02,1.000000000000000000e+00,1.335181004833430052e-04,0.000000000000000000e+00
1.527701377868652344e+00,2.392080230712890625e+02,4.886014175415039062e+01,4.886014175415039062e+01,1.044882312417030334e-01,-3.472900390625000000e-02,1.001907294266857207e-04,1.152654552459716797e+01,-6.383793428540229797e-03,1.813642484194133431e-05,7.056484818458557129e-01,4.433806519955396652e-03,1.043771680997451767e-05,-2.890644595026969910e-03,7.884097695350646973e-01,3.210520371794700623e-02,1.000000000000000000e+00,1.335181004833430052e-04,0.000000000000000000e+00
1.600134611129760742e+00,2.400964965820312500e+02,4.885965347290039062e+01,4.885965347290039062e+01,4.562566056847572327e-02,-3.256225585937500000e-02,2.628971415106207132e-04,1.161832141876220703e+01,-6.106826942414045334e-03,1.341613824479281902e-05,1.267041206359863281e+00,3.823748789727687836e-03,-6.516741268569603562e-05,-1.272927620448172092e-03,7.324138879776000977e-01,2.614868804812431335e-02,1.000000000000000000e+00,1.098803404602222145e-04,0.000000000000000000e+00
1.600134611129760742e+00,2.400964965820312500e+02,4.885965347290039062e+01,4.885965347290039062e+01,4.562566056847572327e-02,-3.256225585937500000e-02,2.628971415106207132e-04,1.161832141876220703e+01,-6.106826942414045334e-03,1.341613824479281902e-05,1.267041206359863281e+00,3.823748789727687836e-03,-6.516741268569603562e-05,-1.272927620448172092e-03,7.324138879776000977e-01,2.614868804812431335e-02,1.000000000000000000e+00,1.098803404602222145e-04,0.000000000000000000e+00
1.600134611129760742e+00,2.400964965820312500e+02,4.885965347290039062e+01,4.885965347290039062e+01,4.562566056847572327e-02,-3.256225585937500000e-02,2.628971415106207132e-04,1.161832141876220703e+01,-6.106826942414045334e-03,1.341613824479281902e-05,1.267041206359863281e+00,3.823748789727687836e-03,-6.516741268569603562e-05,-1.272927620448172092e-03,7.324138879776000977e-01,2.614868804812431335e-02,1.000000000000000000e+00,1.098803404602222145e-04,0.000000000000000000e+00
1.600134611129760742e+00,2.400964965820312500e+02,4.885965347290039062e+01,4.885965347290039062e+01,4.562566056847572327e-02,-3.256225585937500000e-02,2.628971415106207132e-04,1.161832141876220703e+01,-6.106826942414045334e-03,1.341613824479281902e-05,1.267041206359863281e+00,3.823748789727687836e-03,-6.516741268569603562e-05,-1.272927620448172092e-03,7.324138879776000977e-01,2.614868804812431335e-02,1.000000000000000000e+00,1.098803404602222145e-04,0.000000000000000000e+00
1.600134611129760742e+00,2.400964965820312500e+02,4.885965347290039062e+01,4.885965347290039062e+01,4.562566056847572327e-02,-3.256225585937500000e-02,2.628971415106207132e-04,1.161832141876220703e+01,-6.106826942414045334e-03,1.341613824479281902e-05,1.267041206359863281e+00,3.823748789727687836e-03,-6.516741268569603562e-05,-1.272927620448172092e-03,7.324138879776000977e-01,2.614868804812431335e-02,1.000000000000000000e+00,1.098803404602222145e-04,0.000000000000000000e+00
1.600134611129760742e+00,2.409425354003906250e+02,4.885920333862304688e+01,4.885920333862304688e+01,-3.141886787489056587e-03,-3.100585564970970154e-02,3.126399824395775795e-04,1.172867202758789062e+01,-5.940159317106008530e-03,1.092752427211962640e-05,9.564196467399597168e-01,1.444524852558970451e-03,-2.156906339223496616e-05,-1.042337898979894817e-04,6.402052044868469238e-01,1.920263655483722687e-02,1.000000000000000000e+00,8.613270620116963983e-05,0.000000000000000000e+00
1.715513467788696289e+00,2.409425354003906250e+02,4.885920333862304688e+01,4.885920333862304688e+01,-3.141886787489056587e-03,-3.100585564970970154e-02,3.126399824395775795e-04,1.172867202758789062e+01,-5.940159317106008530e-03,1.092752427211962640e-05,9.564196467399597168e-01,1.444524852558970451e-03,-2.156906339223496616e-05,-1.042337898979894817e-04,6.402052044868469238e-01,1.920263655483722687e-02,1.000000000000000000e+00,8.613270620116963983e-05,0.000000000000000000e+00
1.715513467788696289e+00,2.409425354003906250e+02,4.885920333862304688e+01,4.885920333862304688e+01,-3.141886787489056587e-03,-3.100585564970970154e-02,3.126399824395775795e-04,1.172867202758789062e+01,-5.940159317106008530e-03,1.092752427211962640e-05,9.564196467399597168e-01,1.444524852558970451e-03,-2.156906339223496616e-05,-1.042337898979894817e-04,6.402052044868469238e-01,1.920263655483722687e-02,1.000000000000000000e+00,8.613270620116963983e-05,0.000000000000000000e+00
1.715513467788696289e+00,2.409425354003906250e+02,4.885920333862304688e+01,4.885920333862304688e+01,-3.141886787489056587e-03,-3.100585564970970154e-02,3.126399824395775795e-04,1.172867202758789062e+01,-5.940159317106008530e-03,1.092752427211962640e-05,9.564196467399597168e-01,1.444524852558970451e-03,-2.156906339223496616e-05,-1.042337898979894817e-04,6.402052044868469238e-01,1.920263655483722687e-02,1.000000000000000000e+00,8.613270620116963983e-05,0.000000000000000000e+00
1.813115119934082031e+00,2.421255187988281250e+02,4.885860824584960938e+01,4.885860824584960938e+01,-6.119166314601898193e-02,-2.951049804687500000e-02,3.147205861750990152e-04,1.190966415405273438e+01,-5.751836579293012619e-03,6.750889042450580746e-06,1.854396224021911621e+00,1.929503632709383965e-03,-4.279267159290611744e-05,3.748408053070306778e-04,5.230912566184997559e-01,1.262223627418279648e-02,1.000000000000000000e+00,7.549580186605453491e-05,0.000000000000000000e+00
1.813115119934082031e+00,2.421255187988281250e+02,4.885860824584960938e+01,4.885860824584960938e+01,-6.119166314601898193e-02,-2.951049804687500000e-02,3.147205861750990152e-04,1.190966415405273438e+01,-5.751836579293012619e-03,6.750889042450580746e-06,1.854396224021911621e+00,1.929503632709383965e-03,-4.279267159290611744e-05,3.748408053070306778e-04,5.230912566184997559e-01,1.262223627418279648e-02,1.000000000000000000e+00,7.549580186605453491e-05,0.000000000000000000e+00
1.813115119934082031e+00,2.421255187988281250e+02,4.885860824584960938e+01,4.885860824584960938e+01,-6.119166314601898193e-02,-2.951049804687500000e-02,3.147205861750990152e-04,1.190966415405273438e+01,-5.751836579293012619e-03,6.750889042450580746e-06,1.854396224021911621e+00,1.929503632709383965e-03,-4.279267159290611744e-05,3.748408053070306778e-04,5.230912566184997559e-01,1.262223627418279648e-02,1.000000000000000000e+00,7.549580186605453491e-05,0.000000000000000000e+00
1.813115119934082031e+00,2.421255187988281250e+02,4.885860824584960938e+01,4.885860824584960938e+01,-6.119166314601898193e-02,-2.951049804687500000e-02,3.147205861750990152e-04,1.190966415405273438e+01,-5.751836579293012619e-03,6.750889042450580746e-06,1.854396224021911621e+00,1.929503632709383965e-03,-4.279267159290611744e-05,3.748408053070306778e-04,5.230912566184997559e-01,1.262223627418279648e-02,1.000000000000000000e+00,7.549580186605453491e-05,0.000000000000000000e+00
1.896134853363037109e+00,2.432910461425781250e+02,4.885805130004882812e+01,4.885805130004882812e+01,-7.656641304492950439e-02,-2.847289666533470154e-02,2.101163263432681561e-04,1.189939689636230469e+01,-5.706446245312690735e-03,8.324222108058165759e-06,-1.236725002527236938e-01,5.467415321618318558e-04,1.895131390483584255e-05,6.152184214442968369e-04,-2.788396775722503662e-01,1.314435526728630066e-02,0.000000000000000000e+00,4.129125227336771786e-05,1.000000000000000000e+00
1.896134853363037109e+00,2.432910461425781250e+02,4.885805130004882812e+01,4.885805130004882812e+01,-7.656641304492950439e-02,-2.847289666533470154e-02,2.101163263432681561e-04,1.189939689636230469e+01,-5.706446245312690735e-03,8.324222108058165759e-06,-1.236725002527236938e-01,5.467415321618318558e-04,1.895131390483584255e-05,6.152184214442968369e-04,-2.788396775722503662e-01,1.314435526728630066e-02,0.000000000000000000e+00,4.129125227336771786e-05,1.000000000000000000e+00
1.896134853363037109e+00,2.432910461425781250e+02,4.885805130004882812e+01,4.885805130004882812e+01,-7.656641304492950439e-02,-2.847289666533470154e-02,2.101163263432681561e-04,1.189939689636230469e+01,-5.706446245312690735e-03,8.324222108058165759e-06,-1.236725002527236938e-01,5.467415321618318558e-04,1.895131390483584255e-05,6.152184214442968369e-04,-2.788396775722503662e-01,1.314435526728630066e-02,0.000000000000000000e+00,4.129125227336771786e-05,1.000000000000000000e+00
1.896134853363037109e+00,2.432910461425781250e+02,4.885805130004882812e+01,4.885805130004882812e+01,-7.656641304492950439e-02,-2.847289666533470154e-02,2.101163263432681561e-04,1.189939689636230469e+01,-5.706446245312690735e-03,8.324222108058165759e-06,-1.236725002527236938e-01,5.467415321618318558e-04,1.895131390483584255e-05,6.152184214442968369e-04,-2.788396775722503662e-01,1.314435526728630066e-02,0.000000000000000000e+00,4.129125227336771786e-05,1.000000000000000000e+00
1.896134853363037109e+00,2.432910461425781250e+02,4.885805130004882812e+01,4.885805130004882812e+01,-7.656641304492950439e-02,-2.847289666533470154e-02,2.101163263432681561e-04,1.189939689636230469e+01,-5.706446245312690735e-03,8.324222108058165759e-06,-1.236725002527236938e-01,5.467415321618318558e-04,1.895131390483584255e-05,6.152184214442968369e-04,-2.788396775722503662e-01,1.314435526728630066e-02,0.000000000000000000e+00,4.129125227336771786e-05,1.000000000000000000e+00
1.896134853363037109e+00,2.432910461425781250e+02,4.885805130004882812e+01,4.885805130004882812e+01,-7.656641304492950439e-02,-2.847289666533470154e-02,2.101163263432681561e-04,1.189939689636230469e+01,-5.706446245312690735e-03,8.324222108058165759e-06,-1.236725002527236938e-01,5.467415321618318558e-04,1.895131390483584255e-05,6.152184214442968369e-04,-2.788396775722503662e-01,1.314435526728630066e-02,0.000000000000000000e+00,4.129125227336771786e-05,1.000000000000000000e+00
1.896134853363037109e+00,2.432910461425781250e+02,4.885805130004882812e+01,4.885805130004882812e+01,-7.656641304492950439e-02,-2.847289666533470154e-02,2.101163263432681561e-04,1.189939689636230469e+01,-5.706446245312690735e-03,8.324222108058165759e-06,-1.236725002527236938e-01,5.467415321618318558e-04,1.895131390483584255e-05,6.152184214442968369e-04,-2.788396775722503662e-01,1.314435526728630066e-02,0.000000000000000000e+00,4.129125227336771786e-05,1.000000000000000000e+00
2.195794820785522461e+00,2.462512969970703125e+02,4.885662460327148438e+01,4.885662460327148438e+01,3.532573580741882324e-01,-1.980590447783470154e-02,5.859899101778864861e-04,9.967290878295898438e+00,-4.330301657319068909e-03,-4.441565761226229370e-05,-1.187640190124511719e+01,9.816954843699932098e-03,-6.037090788595378399e-04,-3.505898406729102135e-03,-1.159484863281250000e+00,2.657725103199481964e-02,1.000000000000000000e+00,-8.067294402280822396e-05,0.000000000000000000e+00
2.195794820785522461e+00,2.462512969970703125e+02,4.885662460327148438e+01,4.885662460327148438e+01,3.532573580741882324e-01,-1.980590447783470154e-02,5.859899101778864861e-04,9.967290878295898438e+00,-4.330301657319068909e-03,-4.441565761226229370e-05,-1.187640190124511719e+01,9.816954843699932098e-03,-6.037090788595378399e-04,-3.505898406729102135e-03,-1.159484863281250000e+00,2.657725103199481964e-02,1.000000000000000000e+00,-8.067294402280822396e-05,0.000000000000000000e+00
2.195794820785522461e+00,2.462512969970703125e+02,4.885662460327148438e+01,4.885662460327148438e+01,3.532573580741882324e-01,-1.980590447783470154e-02,5.859899101778864861e-04,9.967290878295898438e+00,-4.330301657319068909e-03,-4.441565761226229370e-05,-1.187640190124511719e+01,9.816954843699932098e-03,-6.037090788595378399e-04,-3.505898406729102135e-03,-1.159484863281250000e+00,2.657725103199481964e-02,1.000000000000000000e+00,-8.067294402280822396e-05,0.000000000000000000e+00
2.195794820785522461e+00,2.462512969970703125e+02,4.885662460327148438e+01,4.885662460327148438e+01,3.532573580741882324e-01,-1.980590447783470154e-02,5.859899101778864861e-04,9.967290878295898438e+00,-4.330301657319068909e-03,-4.441565761226229370e-05,-1.187640190124511719e+01,9.816954843699932098e-03,-6.037090788595378399e-04,-3.505898406729102135e-03,-1.159484863281250000e+00,2.657725103199481964e-02,1.000000000000000000e+00,-8.067294402280822396e-05,0.000000000000000000e+00
2.195794820785522461e+00,2.462512969970703125e+02,4.885662460327148438e+01,4.885662460327148438e+01,3.532573580741882324e-01,-1.980590447783470154e-02,5.859899101778864861e-04,9.967290878295898438e+00,-4.330301657319068909e-03,-4.441565761226229370e-05,-1.187640190124511719e+01,9.816954843699932098e-03,-6.037090788595378399e-04,-3.505898406729102135e-03,-1.159484863281250000e+00,2.657725103199481964e-02,1.000000000000000000e+00,-8.067294402280822396e-05,0.000000000000000000e+00
