# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,3.070154953002929688e+01,2.375357513427734375e+02,2.375357513427734375e+02,-8.422579169273376465e-01,2.759912423789501190e-02,-1.477050874382257462e-02,1.074675178527832031e+01,5.050778388977050781e-03,8.421587699558585882e-05,4.788074493408203125e+00,6.287488620728254318e-03,-8.264448115369305015e-05,-2.333255484700202942e-02,-1.211912743747234344e-02,-1.545055769383907318e-02,1.000000000000000000e+00,-9.058074647327885032e-05,0.000000000000000000e+00
1.383129358291625977e+00,3.144906997680664062e+01,2.375361328125000000e+02,2.375361328125000000e+02,-8.413426280021667480e-01,2.636373043060302734e-02,-1.251220796257257462e-02,1.104373168945312500e+01,5.210225470364093781e-03,8.042187982937321067e-05,4.177731037139892578e+00,2.243003807961940765e-03,-5.337162656360305846e-05,-3.749543428421020508e-02,-1.417283155024051666e-02,-1.798610389232635498e-02,1.000000000000000000e+00,-7.804396591382101178e-05,0.000000000000000000e+00
1.383129358291625977e+00,3.144906997680664062e+01,2.375361328125000000e+02,2.375361328125000000e+02,-8.413426280021667480e-01,2.636373043060302734e-02,-1.251220796257257462e-02,1.104373168945312500e+01,5.210225470364093781e-03,8.042187982937321067e-05,4.177731037139892578e+00,2.243003807961940765e-03,-5.337162656360305846e-05,-3.749543428421020508e-02,-1.417283155024051666e-02,-1.798610389232635498e-02,1.000000000000000000e+00,-7.804396591382101178e-05,0.000000000000000000e+00
1.383129358291625977e+00,3.144906997680664062e+01,2.375361328125000000e+02,2.375361328125000000e+02,-8.413426280021667480e-01,2.636373043060302734e-02,-1.251220796257257462e-02,1.104373168945312500e+01,5.210225470364093781e-03,8.042187982937321067e-05,4.177731037139892578e+00,2.243003807961940765e-03,-5.337162656360305846e-05,-3.749543428421020508e-02,-1.417283155024051666e-02,-1.798610389232635498e-02,1.000000000000000000e+00,-7.804396591382101178e-05,0.000000000000000000e+00
1.450951814651489258e+00,3.224722671508789062e+01,2.375364990234375000e+02,2.375364990234375000e+02,-8.402907848358154297e-01,2.517892047762870789e-02,-9.704588912427425385e-03,1.135056781768798828e+01,5.234149750322103500e-03,7.693150109844282269e-05,4.524108409881591797e+00,3.527486405801028013e-04,-5.146346666151657701e-05,-3.887192159891128540e-02,-1.481606159359216690e-02,-1.472708769142627716e-02,1.000000000000000000e+00,-6.651791773037984967e-05,0.000000000000000000e+00
1.450951814651489258e+00,3.224722671508789062e+01,2.375364990234375000e+02,2.375364990234375000e+02,-8.402907848358154297e-01,2.517892047762870789e-02,-9.704588912427425385e-03,1.135056781768798828e+01,5.234149750322103500e-03,7.693150109844282269e-05,4.524108409881591797e+00,3.527486405801028013e-04,-5.146346666151657701e-05,-3.887192159891128540e-02,-1.481606159359216690e-02,-1.472708769142627716e-02,1.000000000000000000e+00,-6.651791773037984967e-05,0.000000000000000000e+00
1.450951814651489258e+00,3.224722671508789062e+01,2.375364990234375000e+02,2.375364990234375000e+02,-8.402907848358154297e-01,2.517892047762870789e-02,-9.704588912427425385e-03,1.135056781768798828e+01,5.234149750322103500e-03,7.693150109844282269e-05,4.524108409881591797e+00,3.527486405801028013e-04,-5.146346666151657701e-05,-3.887192159891128540e-02,-1.481606159359216690e-02,-1.472708769142627716e-02,1.000000000000000000e+00,-6.651791773037984967e-05,0.000000000000000000e+00
1.527701377868652344e+00,3.302891159057617188e+01,2.375368652343750000e+02,2.375368652343750000e+02,-8.392935991287231445e-01,2.398657985031604767e-02,-7.324218750000000000e-03,1.164166927337646484e+01,5.160386674106121063e-03,7.457674655597656965e-05,3.792874574661254883e+00,-9.610879351384937763e-04,-3.068101432290859520e-05,-3.270288556814193726e-02,-1.460826490074396133e-02,-1.809093356132507324e-02,1.000000000000000000e+00,-1.243605656782165170e-04,0.000000000000000000e+00
1.527701377868652344e+00,3.302891159057617188e+01,2.375368652343750000e+02,2.375368652343750000e+02,-8.392935991287231445e-01,2.398657985031604767e-02,-7.324218750000000000e-03,1.164166927337646484e+01,5.160386674106121063e-03,7.457674655597656965e-05,3.792874574661254883e+00,-9.610879351384937763e-04,-3.068101432290859520e-05,-3.270288556814193726e-02,-1.460826490074396133e-02,-1.809093356132507324e-02,1.000000000000000000e+00,-1.243605656782165170e-04,0.000000000000000000e+00
1.527701377868652344e+00,3.302891159057617188e+01,2.375368652343750000e+02,2.375368652343750000e+02,-8.392935991287231445e-01,2.398657985031604767e-02,-7.324218750000000000e-03,1.164166927337646484e+01,5.160386674106121063e-03,7.457674655597656965e-05,3.792874574661254883e+00,-9.610879351384937763e-04,-3.068101432290859520e-05,-3.270288556814193726e-02,-1.460826490074396133e-02,-1.809093356132507324e-02,1.000000000000000000e+00,-1.243605656782165170e-04,0.000000000000000000e+00
1.600134611129760742e+00,3.393750000000000000e+01,2.375372467041015625e+02,2.375372467041015625e+02,-8.381665945053100586e-01,2.245058305561542511e-02,-5.249022971838712692e-03,1.196915054321289062e+01,4.999316297471523285e-03,7.318326970562338829e-05,4.521146774291992188e+00,-2.223708201199769974e-03,-1.923808667925186455e-05,-2.221113070845603943e-02,-1.446054875850677490e-02,-2.020194195210933685e-02,1.000000000000000000e+00,-1.369834499200806022e-04,0.000000000000000000e+00
1.600134611129760742e+00,3.393750000000000000e+01,2.375372467041015625e+02,2.375372467041015625e+02,-8.381665945053100586e-01,2.245058305561542511e-02,-5.249022971838712692e-03,1.196915054321289062e+01,4.999316297471523285e-03,7.318326970562338829e-05,4.521146774291992188e+00,-2.223708201199769974e-03,-1.923808667925186455e-05,-2.221113070845603943e-02,-1.446054875850677490e-02,-2.020194195210933685e-02,1.000000000000000000e+00,-1.369834499200806022e-04,0.000000000000000000e+00
1.600134611129760742e+00,3.393750000000000000e+01,2.375372467041015625e+02,2.375372467041015625e+02,-8.381665945053100586e-01,2.245058305561542511e-02,-5.249022971838712692e-03,1.196915054321289062e+01,4.999316297471523285e-03,7.318326970562338829e-05,4.521146774291992188e+00,-2.223708201199769974e-03,-1.923808667925186455e-05,-2.221113070845603943e-02,-1.446054875850677490e-02,-2.020194195210933685e-02,1.000000000000000000e+00,-1.369834499200806022e-04,0.000000000000000000e+00
1.600134611129760742e+00,3.393750000000000000e+01,2.375372467041015625e+02,2.375372467041015625e+02,-8.381665945053100586e-01,2.245058305561542511e-02,-5.249022971838712692e-03,1.196915054321289062e+01,4.999316297471523285e-03,7.318326970562338829e-05,4.521146774291992188e+00,-2.223708201199769974e-03,-1.923808667925186455e-05,-2.221113070845603943e-02,-1.446054875850677490e-02,-2.020194195210933685e-02,1.000000000000000000e+00,-1.369834499200806022e-04,0.000000000000000000e+00
1.600134611129760742e+00,3.393750000000000000e+01,2.375372467041015625e+02,2.375372467041015625e+02,-8.381665945053100586e-01,2.245058305561542511e-02,-5.249022971838712692e-03,1.196915054321289062e+01,4.999316297471523285e-03,7.318326970562338829e-05,4.521146774291992188e+00,-2.223708201199769974e-03,-1.923808667925186455e-05,-2.221113070845603943e-02,-1.446054875850677490e-02,-2.020194195210933685e-02,1.000000000000000000e+00,-1.369834499200806022e-04,0.000000000000000000e+00
1.600134611129760742e+00,3.481783294677734375e+01,2.375376129150390625e+02,2.375376129150390625e+02,-8.371557593345642090e-01,2.110323496162891388e-02,-4.089355003088712692e-03,1.227628612518310547e+01,4.811600781977176666e-03,7.097169873304665089e-05,2.661974430084228516e+00,-1.626948942430317402e-03,-1.916790461109485477e-05,-1.206779293715953827e-02,-1.388576254248619080e-02,-1.730591431260108948e-02,1.000000000000000000e+00,-1.127683863160200417e-04,0.000000000000000000e+00
1.715513467788696289e+00,3.481783294677734375e+01,2.375376129150390625e+02,2.375376129150390625e+02,-8.371557593345642090e-01,2.110323496162891388e-02,-4.089355003088712692e-03,1.227628612518310547e+01,4.811600781977176666e-03,7.097169873304665089e-05,2.661974430084228516e+00,-1.626948942430317402e-03,-1.916790461109485477e-05,-1.206779293715953827e-02,-1.388576254248619080e-02,-1.730591431260108948e-02,1.000000000000000000e+00,-1.127683863160200417e-04,0.000000000000000000e+00
1.715513467788696289e+00,3.481783294677734375e+01,2.375376129150390625e+02,2.375376129150390625e+02,-8.371557593345642090e-01,2.110323496162891388e-02,-4.089355003088712692e-03,1.227628612518310547e+01,4.811600781977176666e-03,7.097169873304665089e-05,2.661974430084228516e+00,-1.626948942430317402e-03,-1.916790461109485477e-05,-1.206779293715953827e-02,-1.388576254248619080e-02,-1.730591431260108948e-02,1.000000000000000000e+00,-1.127683863160200417e-04,0.000000000000000000e+00
1.715513467788696289e+00,3.607007598876953125e+01,2.375380859375000000e+02,2.375380859375000000e+02,-8.357760310173034668e-01,1.945685595273971558e-02,-3.509521950036287308e-03,1.269724178314208984e+01,4.548361059278249741e-03,7.240995910251513124e-05,4.312997341156005859e+00,-2.697082702070474625e-03,1.473602515034144744e-05,-2.243971452116966248e-03,-1.357702910900115967e-02,-1.603222824633121490e-02,1.000000000000000000e+00,-1.156175494543276727e-04,0.000000000000000000e+00
1.813115119934082031e+00,3.607007598876953125e+01,2.375380859375000000e+02,2.375380859375000000e+02,-8.357760310173034668e-01,1.945685595273971558e-02,-3.509521950036287308e-03,1.269724178314208984e+01,4.548361059278249741e-03,7.240995910251513124e-05,4.312997341156005859e+00,-2.697082702070474625e-03,1.473602515034144744e-05,-2.243971452116966248e-03,-1.357702910900115967e-02,-1.603222824633121490e-02,1.000000000000000000e+00,-1.156175494543276727e-04,0.000000000000000000e+00
1.813115119934082031e+00,3.607007598876953125e+01,2.375380859375000000e+02,2.375380859375000000e+02,-8.357760310173034668e-01,1.945685595273971558e-02,-3.509521950036287308e-03,1.269724178314208984e+01,4.548361059278249741e-03,7.240995910251513124e-05,4.312997341156005859e+00,-2.697082702070474625e-03,1.473602515034144744e-05,-2.243971452116966248e-03,-1.357702910900115967e-02,-1.603222824633121490e-02,1.000000000000000000e+00,-1.156175494543276727e-04,0.000000000000000000e+00
1.813115119934082031e+00,3.607007598876953125e+01,2.375380859375000000e+02,2.375380859375000000e+02,-8.357760310173034668e-01,1.945685595273971558e-02,-3.509521950036287308e-03,1.269724178314208984e+01,4.548361059278249741e-03,7.240995910251513124e-05,4.312997341156005859e+00,-2.697082702070474625e-03,1.473602515034144744e-05,-2.243971452116966248e-03,-1.357702910900115967e-02,-1.603222824633121490e-02,1.000000000000000000e+00,-1.156175494543276727e-04,0.000000000000000000e+00
1.813115119934082031e+00,3.733257293701171875e+01,2.375385284423828125e+02,2.375385284423828125e+02,-8.344646692276000977e-01,1.828488148748874664e-02,-3.540038829669356346e-03,1.310459041595458984e+01,4.352470394223928452e-03,7.267723412951454520e-05,4.906648159027099609e+00,-2.359567442908883095e-03,3.219415702915284783e-06,1.292921369895339012e-03,-1.312270574271678925e-02,-1.023012865334749222e-02,1.000000000000000000e+00,-7.356404967140406370e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.733257293701171875e+01,2.375385284423828125e+02,2.375385284423828125e+02,-8.344646692276000977e-01,1.828488148748874664e-02,-3.540038829669356346e-03,1.310459041595458984e+01,4.352470394223928452e-03,7.267723412951454520e-05,4.906648159027099609e+00,-2.359567442908883095e-03,3.219415702915284783e-06,1.292921369895339012e-03,-1.312270574271678925e-02,-1.023012865334749222e-02,1.000000000000000000e+00,-7.356404967140406370e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.733257293701171875e+01,2.375385284423828125e+02,2.375385284423828125e+02,-8.344646692276000977e-01,1.828488148748874664e-02,-3.540038829669356346e-03,1.310459041595458984e+01,4.352470394223928452e-03,7.267723412951454520e-05,4.906648159027099609e+00,-2.359567442908883095e-03,3.219415702915284783e-06,1.292921369895339012e-03,-1.312270574271678925e-02,-1.023012865334749222e-02,1.000000000000000000e+00,-7.356404967140406370e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.733257293701171875e+01,2.375385284423828125e+02,2.375385284423828125e+02,-8.344646692276000977e-01,1.828488148748874664e-02,-3.540038829669356346e-03,1.310459041595458984e+01,4.352470394223928452e-03,7.267723412951454520e-05,4.906648159027099609e+00,-2.359567442908883095e-03,3.219415702915284783e-06,1.292921369895339012e-03,-1.312270574271678925e-02,-1.023012865334749222e-02,1.000000000000000000e+00,-7.356404967140406370e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.733257293701171875e+01,2.375385284423828125e+02,2.375385284423828125e+02,-8.344646692276000977e-01,1.828488148748874664e-02,-3.540038829669356346e-03,1.310459041595458984e+01,4.352470394223928452e-03,7.267723412951454520e-05,4.906648159027099609e+00,-2.359567442908883095e-03,3.219415702915284783e-06,1.292921369895339012e-03,-1.312270574271678925e-02,-1.023012865334749222e-02,1.000000000000000000e+00,-7.356404967140406370e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.733257293701171875e+01,2.375385284423828125e+02,2.375385284423828125e+02,-8.344646692276000977e-01,1.828488148748874664e-02,-3.540038829669356346e-03,1.310459041595458984e+01,4.352470394223928452e-03,7.267723412951454520e-05,4.906648159027099609e+00,-2.359567442908883095e-03,3.219415702915284783e-06,1.292921369895339012e-03,-1.312270574271678925e-02,-1.023012865334749222e-02,1.000000000000000000e+00,-7.356404967140406370e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.733257293701171875e+01,2.375385284423828125e+02,2.375385284423828125e+02,-8.344646692276000977e-01,1.828488148748874664e-02,-3.540038829669356346e-03,1.310459041595458984e+01,4.352470394223928452e-03,7.267723412951454520e-05,4.906648159027099609e+00,-2.359567442908883095e-03,3.219415702915284783e-06,1.292921369895339012e-03,-1.312270574271678925e-02,-1.023012865334749222e-02,1.000000000000000000e+00,-7.356404967140406370e-05,0.000000000000000000e+00
1.896134853363037109e+00,3.733257293701171875e+01,2.375385284423828125e+02,2.375385284423828125e+02,-8.344646692276000977e-01,1.828488148748874664e-02,-3.540038829669356346e-03,1.310459041595458984e+01,4.352470394223928452e-03,7.267723412951454520e-05,4.906648159027099609e+00,-2.359567442908883095e-03,3.219415702915284783e-06,1.292921369895339012e-03,-1.312270574271678925e-02,-1.023012865334749222e-02,1.000000000000000000e+00,-7.356404967140406370e-05,0.000000000000000000e+00
2.195794820785522461e+00,4.103944778442382812e+01,2.375397186279296875e+02,2.375397186279296875e+02,-8.310495615005493164e-01,1.648620888590812683e-02,-3.234863281250000000e-03,1.421580791473388672e+01,4.187519662082195282e-03,7.541508239228278399e-05,6.723517417907714844e+00,-3.375432570464909077e-04,3.722096153069287539e-05,-4.242375493049621582e-03,-1.222171448171138763e-02,-9.981906972825527191e-03,1.000000000000000000e+00,-5.700647307094186544e-05,0.000000000000000000e+00
2.195794820785522461e+00,4.103944778442382812e+01,2.375397186279296875e+02,2.375397186279296875e+02,-8.310495615005493164e-01,1.648620888590812683e-02,-3.234863281250000000e-03,1.421580791473388672e+01,4.187519662082195282e-03,7.541508239228278399e-05,6.723517417907714844e+00,-3.375432570464909077e-04,3.722096153069287539e-05,-4.242375493049621582e-03,-1.222171448171138763e-02,-9.981906972825527191e-03,1.000000000000000000e+00,-5.700647307094186544e-05,0.000000000000000000e+00
2.195794820785522461e+00,4.103944778442382812e+01,2.375397186279296875e+02,2.375397186279296875e+02,-8.310495615005493164e-01,1.648620888590812683e-02,-3.234863281250000000e-03,1.421580791473388672e+01,4.187519662082195282e-03,7.541508239228278399e-05,6.723517417907714844e+00,-3.375432570464909077e-04,3.722096153069287539e-05,-4.242375493049621582e-03,-1.222171448171138763e-02,-9.981906972825527191e-03,1.000000000000000000e+00,-5.700647307094186544e-05,0.000000000000000000e+00
2.195794820785522461e+00,4.103944778442382812e+01,2.375397186279296875e+02,2.375397186279296875e+02,-8.310495615005493164e-01,1.648620888590812683e-02,-3.234863281250000000e-03,1.421580791473388672e+01,4.187519662082195282e-03,7.541508239228278399e-05,6.723517417907714844e+00,-3.375432570464909077e-04,3.722096153069287539e-05,-4.242375493049621582e-03,-1.222171448171138763e-02,-9.981906972825527191e-03,1.000000000000000000e+00,-5.700647307094186544e-05,0.000000000000000000e+00
2.195794820785522461e+00,4.103944778442382812e+01,2.375397186279296875e+02,2.375397186279296875e+02,-8.310495615005493164e-01,1.648620888590812683e-02,-3.234863281250000000e-03,1.421580791473388672e+01,4.187519662082195282e-03,7.541508239228278399e-05,6.723517417907714844e+00,-3.375432570464909077e-04,3.722096153069287539e-05,-4.242375493049621582e-03,-1.222171448171138763e-02,-9.981906972825527191e-03,1.000000000000000000e+00,-5.700647307094186544e-05,0.000000000000000000e+00
