# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.194804255533199466e-09,-2.491500161738713359e-08,-3.332495980430394411e-04,1.288559481338324986e-09,-5.931657298674508638e-08,-2.200415838160552084e-05,1.208679987030336633e-05,-4.584850103128701448e-06,2.838644944103130285e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.312042951583862305e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.194804255533199466e-09,-2.491500161738713359e-08,-3.332495980430394411e-04,1.288559481338324986e-09,-5.931657298674508638e-08,-2.200415838160552084e-05,1.208679987030336633e-05,-4.584850103128701448e-06,2.838644944103130285e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.312042951583862305e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,3.202317078176974974e-09,9.552064916817926132e-09,7.898298208601772785e-04,6.185600653907386004e-08,4.848615731134486850e-07,1.579879224300384521e-02,-9.910418157232925296e-06,1.765938213793560863e-05,-1.490896850420142528e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.383129358291625977e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,3.202317078176974974e-09,9.552064916817926132e-09,7.898298208601772785e-04,6.185600653907386004e-08,4.848615731134486850e-07,1.579879224300384521e-02,-9.910418157232925296e-06,1.765938213793560863e-05,-1.490896850420142528e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.383129358291625977e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,3.202317078176974974e-09,9.552064916817926132e-09,7.898298208601772785e-04,6.185600653907386004e-08,4.848615731134486850e-07,1.579879224300384521e-02,-9.910418157232925296e-06,1.765938213793560863e-05,-1.490896850420142528e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.450951814651489258e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.550291748615318710e-11,-3.988876728922008397e-10,-5.377958586905151606e-05,-4.759220217920301366e-08,-1.467206232064199867e-07,-1.243849657475948334e-02,-9.113844612329558004e-07,-1.921630286005893140e-07,-8.495189794677227013e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.450951814651489258e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.550291748615318710e-11,-3.988876728922008397e-10,-5.377958586905151606e-05,-4.759220217920301366e-08,-1.467206232064199867e-07,-1.243849657475948334e-02,-9.113844612329558004e-07,-1.921630286005893140e-07,-8.495189794677227013e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.450951814651489258e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.550291748615318710e-11,-3.988876728922008397e-10,-5.377958586905151606e-05,-4.759220217920301366e-08,-1.467206232064199867e-07,-1.243849657475948334e-02,-9.113844612329558004e-07,-1.921630286005893140e-07,-8.495189794677227013e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.527701377868652344e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.451114212795538094e-11,-6.760186299636927743e-10,3.497793513815850019e-04,-3.779594692776555576e-10,-3.610847398860528301e-09,5.258127115666866302e-03,-9.115381658375554252e-07,-4.445033425781730330e-07,-2.182812958162472228e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.527701377868652344e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.451114212795538094e-11,-6.760186299636927743e-10,3.497793513815850019e-04,-3.779594692776555576e-10,-3.610847398860528301e-09,5.258127115666866302e-03,-9.115381658375554252e-07,-4.445033425781730330e-07,-2.182812958162472228e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.527701377868652344e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.451114212795538094e-11,-6.760186299636927743e-10,3.497793513815850019e-04,-3.779594692776555576e-10,-3.610847398860528301e-09,5.258127115666866302e-03,-9.115381658375554252e-07,-4.445033425781730330e-07,-2.182812958162472228e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.600134611129760742e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.685136888506804098e-10,1.521647696733907651e-08,-1.059255097061395645e-03,-8.476807700219524122e-09,2.194089034901480773e-07,-1.945287361741065979e-02,-7.160329005273524672e-07,-3.145507889712462202e-07,1.110721181696305848e-09,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.600134611129760742e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.685136888506804098e-10,1.521647696733907651e-08,-1.059255097061395645e-03,-8.476807700219524122e-09,2.194089034901480773e-07,-1.945287361741065979e-02,-7.160329005273524672e-07,-3.145507889712462202e-07,1.110721181696305848e-09,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.600134611129760742e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.685136888506804098e-10,1.521647696733907651e-08,-1.059255097061395645e-03,-8.476807700219524122e-09,2.194089034901480773e-07,-1.945287361741065979e-02,-7.160329005273524672e-07,-3.145507889712462202e-07,1.110721181696305848e-09,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.600134611129760742e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.685136888506804098e-10,1.521647696733907651e-08,-1.059255097061395645e-03,-8.476807700219524122e-09,2.194089034901480773e-07,-1.945287361741065979e-02,-7.160329005273524672e-07,-3.145507889712462202e-07,1.110721181696305848e-09,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.600134611129760742e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.685136888506804098e-10,1.521647696733907651e-08,-1.059255097061395645e-03,-8.476807700219524122e-09,2.194089034901480773e-07,-1.945287361741065979e-02,-7.160329005273524672e-07,-3.145507889712462202e-07,1.110721181696305848e-09,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.600134611129760742e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.239919104889519730e-11,-1.689848372343760730e-09,2.267032250529155135e-04,5.686609405586295907e-09,-1.465287908786194748e-07,1.114552840590476990e-02,-3.142363084407406859e-06,4.252133756210696447e-09,-1.823709369283554871e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.715513467788696289e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.239919104889519730e-11,-1.689848372343760730e-09,2.267032250529155135e-04,5.686609405586295907e-09,-1.465287908786194748e-07,1.114552840590476990e-02,-3.142363084407406859e-06,4.252133756210696447e-09,-1.823709369283554871e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.715513467788696289e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.239919104889519730e-11,-1.689848372343760730e-09,2.267032250529155135e-04,5.686609405586295907e-09,-1.465287908786194748e-07,1.114552840590476990e-02,-3.142363084407406859e-06,4.252133756210696447e-09,-1.823709369283554871e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.715513467788696289e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.239919104889519730e-11,-1.689848372343760730e-09,2.267032250529155135e-04,5.686609405586295907e-09,-1.465287908786194748e-07,1.114552840590476990e-02,-3.142363084407406859e-06,4.252133756210696447e-09,-1.823709369283554871e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.813115119934082031e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.965043736733122159e-11,-1.304021113313069691e-09,-9.292197646573185921e-04,-4.841234080288359110e-10,3.953081417762405181e-09,-1.184327341616153717e-02,-2.136158627763506956e-06,-5.596992309619963635e-07,-3.326968561756515896e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.813115119934082031e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.965043736733122159e-11,-1.304021113313069691e-09,-9.292197646573185921e-04,-4.841234080288359110e-10,3.953081417762405181e-09,-1.184327341616153717e-02,-2.136158627763506956e-06,-5.596992309619963635e-07,-3.326968561756515896e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.813115119934082031e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.965043736733122159e-11,-1.304021113313069691e-09,-9.292197646573185921e-04,-4.841234080288359110e-10,3.953081417762405181e-09,-1.184327341616153717e-02,-2.136158627763506956e-06,-5.596992309619963635e-07,-3.326968561756515896e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.813115119934082031e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.965043736733122159e-11,-1.304021113313069691e-09,-9.292197646573185921e-04,-4.841234080288359110e-10,3.953081417762405181e-09,-1.184327341616153717e-02,-2.136158627763506956e-06,-5.596992309619963635e-07,-3.326968561756515896e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.107062078264391403e-11,1.628794599195515502e-10,1.458502956666052341e-04,-1.710657657194580850e-11,1.766930068924921216e-08,1.294957380741834641e-02,2.459116501540847821e-07,-4.677246181472582975e-07,-9.593277561226187800e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.107062078264391403e-11,1.628794599195515502e-10,1.458502956666052341e-04,-1.710657657194580850e-11,1.766930068924921216e-08,1.294957380741834641e-02,2.459116501540847821e-07,-4.677246181472582975e-07,-9.593277561226187800e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.107062078264391403e-11,1.628794599195515502e-10,1.458502956666052341e-04,-1.710657657194580850e-11,1.766930068924921216e-08,1.294957380741834641e-02,2.459116501540847821e-07,-4.677246181472582975e-07,-9.593277561226187800e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.107062078264391403e-11,1.628794599195515502e-10,1.458502956666052341e-04,-1.710657657194580850e-11,1.766930068924921216e-08,1.294957380741834641e-02,2.459116501540847821e-07,-4.677246181472582975e-07,-9.593277561226187800e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.107062078264391403e-11,1.628794599195515502e-10,1.458502956666052341e-04,-1.710657657194580850e-11,1.766930068924921216e-08,1.294957380741834641e-02,2.459116501540847821e-07,-4.677246181472582975e-07,-9.593277561226187800e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.107062078264391403e-11,1.628794599195515502e-10,1.458502956666052341e-04,-1.710657657194580850e-11,1.766930068924921216e-08,1.294957380741834641e-02,2.459116501540847821e-07,-4.677246181472582975e-07,-9.593277561226187800e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
1.896134853363037109e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.107062078264391403e-11,1.628794599195515502e-10,1.458502956666052341e-04,-1.710657657194580850e-11,1.766930068924921216e-08,1.294957380741834641e-02,2.459116501540847821e-07,-4.677246181472582975e-07,-9.593277561226187800e-12,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
2.195794820785522461e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.333074206577578025e-10,-3.593337405405350182e-09,1.379278837703168392e-03,1.227790225044600447e-08,-3.341299361636629328e-07,2.231395803391933441e-02,-6.057000973669346422e-06,-1.156707185145933181e-06,-8.405515866671819936e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
2.195794820785522461e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.333074206577578025e-10,-3.593337405405350182e-09,1.379278837703168392e-03,1.227790225044600447e-08,-3.341299361636629328e-07,2.231395803391933441e-02,-6.057000973669346422e-06,-1.156707185145933181e-06,-8.405515866671819936e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
2.195794820785522461e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.333074206577578025e-10,-3.593337405405350182e-09,1.379278837703168392e-03,1.227790225044600447e-08,-3.341299361636629328e-07,2.231395803391933441e-02,-6.057000973669346422e-06,-1.156707185145933181e-06,-8.405515866671819936e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
2.195794820785522461e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.333074206577578025e-10,-3.593337405405350182e-09,1.379278837703168392e-03,1.227790225044600447e-08,-3.341299361636629328e-07,2.231395803391933441e-02,-6.057000973669346422e-06,-1.156707185145933181e-06,-8.405515866671819936e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
2.195794820785522461e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.333074206577578025e-10,-3.593337405405350182e-09,1.379278837703168392e-03,1.227790225044600447e-08,-3.341299361636629328e-07,2.231395803391933441e-02,-6.057000973669346422e-06,-1.156707185145933181e-06,-8.405515866671819936e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
