# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-2.126971594407223165e-07,4.543980747229170447e-09,-2.560135908424854279e-04,1.673432052484713495e-06,1.256958626072446350e-06,-3.149436961393803358e-04,1.623610614842618816e-06,-1.146302165579982102e-04,1.546836436716603203e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.383129358291625977e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-2.208265748038229503e-08,-1.998241572209735750e-09,1.431746059097349644e-04,2.681447767827194184e-06,-9.203196782436862122e-08,5.615534726530313492e-03,1.069906829798128456e-06,-1.160460396931739524e-05,-1.752576195279686999e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.383129358291625977e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-2.208265748038229503e-08,-1.998241572209735750e-09,1.431746059097349644e-04,2.681447767827194184e-06,-9.203196782436862122e-08,5.615534726530313492e-03,1.069906829798128456e-06,-1.160460396931739524e-05,-1.752576195279686999e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.383129358291625977e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-2.208265748038229503e-08,-1.998241572209735750e-09,1.431746059097349644e-04,2.681447767827194184e-06,-9.203196782436862122e-08,5.615534726530313492e-03,1.069906829798128456e-06,-1.160460396931739524e-05,-1.752576195279686999e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-9.434124592644366203e-08,1.939106430981496487e-09,-2.289446420036256313e-04,-1.065408014255808666e-06,5.805375380418809073e-08,-5.486667156219482422e-03,3.625712452048901469e-06,-5.052870619692839682e-05,-2.926166642325256362e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-9.434124592644366203e-08,1.939106430981496487e-09,-2.289446420036256313e-04,-1.065408014255808666e-06,5.805375380418809073e-08,-5.486667156219482422e-03,3.625712452048901469e-06,-5.052870619692839682e-05,-2.926166642325256362e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-9.434124592644366203e-08,1.939106430981496487e-09,-2.289446420036256313e-04,-1.065408014255808666e-06,5.805375380418809073e-08,-5.486667156219482422e-03,3.625712452048901469e-06,-5.052870619692839682e-05,-2.926166642325256362e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-9.354232588520972058e-08,5.798522906275138666e-08,4.089372814632952213e-04,1.040944130892285102e-08,7.302468247871729545e-07,8.311212994158267975e-03,-2.944574407592881471e-05,-5.014480484533123672e-05,-3.665486136839035680e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-9.354232588520972058e-08,5.798522906275138666e-08,4.089372814632952213e-04,1.040944130892285102e-08,7.302468247871729545e-07,8.311212994158267975e-03,-2.944574407592881471e-05,-5.014480484533123672e-05,-3.665486136839035680e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-9.354232588520972058e-08,5.798522906275138666e-08,4.089372814632952213e-04,1.040944130892285102e-08,7.302468247871729545e-07,8.311212994158267975e-03,-2.944574407592881471e-05,-5.014480484533123672e-05,-3.665486136839035680e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.002255061166579253e-07,3.995822694946582487e-08,-9.113438427448272705e-04,-9.226676667140054633e-08,-2.488775123765663011e-07,-1.822756044566631317e-02,-2.813908031384926289e-05,-5.356291148927994072e-05,-5.799486446633750347e-10,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.002255061166579253e-07,3.995822694946582487e-08,-9.113438427448272705e-04,-9.226676667140054633e-08,-2.488775123765663011e-07,-1.822756044566631317e-02,-2.813908031384926289e-05,-5.356291148927994072e-05,-5.799486446633750347e-10,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.002255061166579253e-07,3.995822694946582487e-08,-9.113438427448272705e-04,-9.226676667140054633e-08,-2.488775123765663011e-07,-1.822756044566631317e-02,-2.813908031384926289e-05,-5.356291148927994072e-05,-5.799486446633750347e-10,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.002255061166579253e-07,3.995822694946582487e-08,-9.113438427448272705e-04,-9.226676667140054633e-08,-2.488775123765663011e-07,-1.822756044566631317e-02,-2.813908031384926289e-05,-5.356291148927994072e-05,-5.799486446633750347e-10,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.002255061166579253e-07,3.995822694946582487e-08,-9.113438427448272705e-04,-9.226676667140054633e-08,-2.488775123765663011e-07,-1.822756044566631317e-02,-2.813908031384926289e-05,-5.356291148927994072e-05,-5.799486446633750347e-10,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-6.548275166551320581e-08,-1.781167924264082103e-08,3.814812225755304098e-04,3.011188880464032991e-07,-5.006975243304623291e-07,1.120504271239042282e-02,1.115230043069459498e-05,-3.536960502970032394e-05,1.298763319113049874e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-6.548275166551320581e-08,-1.781167924264082103e-08,3.814812225755304098e-04,3.011188880464032991e-07,-5.006975243304623291e-07,1.120504271239042282e-02,1.115230043069459498e-05,-3.536960502970032394e-05,1.298763319113049874e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-6.548275166551320581e-08,-1.781167924264082103e-08,3.814812225755304098e-04,3.011188880464032991e-07,-5.006975243304623291e-07,1.120504271239042282e-02,1.115230043069459498e-05,-3.536960502970032394e-05,1.298763319113049874e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-4.400004272042679077e-08,-9.897721753304722370e-09,-8.061590488068759441e-04,2.201060027573475963e-07,8.108425930686280481e-08,-1.216823980212211609e-02,1.263443209609249607e-05,-2.370932998019270599e-05,-1.507609925788244709e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-4.400004272042679077e-08,-9.897721753304722370e-09,-8.061590488068759441e-04,2.201060027573475963e-07,8.108425930686280481e-08,-1.216823980212211609e-02,1.263443209609249607e-05,-2.370932998019270599e-05,-1.507609925788244709e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-4.400004272042679077e-08,-9.897721753304722370e-09,-8.061590488068759441e-04,2.201060027573475963e-07,8.108425930686280481e-08,-1.216823980212211609e-02,1.263443209609249607e-05,-2.370932998019270599e-05,-1.507609925788244709e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-4.400004272042679077e-08,-9.897721753304722370e-09,-8.061590488068759441e-04,2.201060027573475963e-07,8.108425930686280481e-08,-1.216823980212211609e-02,1.263443209609249607e-05,-2.370932998019270599e-05,-1.507609925788244709e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.048211739629323347e-08,-4.706194189907364489e-08,2.973072696477174759e-04,4.037344183416280430e-07,-4.476552533105859766e-07,1.329161599278450012e-02,1.993917430809233338e-05,-5.756468453910201788e-06,3.473229925887721947e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.048211739629323347e-08,-4.706194189907364489e-08,2.973072696477174759e-04,4.037344183416280430e-07,-4.476552533105859766e-07,1.329161599278450012e-02,1.993917430809233338e-05,-5.756468453910201788e-06,3.473229925887721947e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.048211739629323347e-08,-4.706194189907364489e-08,2.973072696477174759e-04,4.037344183416280430e-07,-4.476552533105859766e-07,1.329161599278450012e-02,1.993917430809233338e-05,-5.756468453910201788e-06,3.473229925887721947e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.048211739629323347e-08,-4.706194189907364489e-08,2.973072696477174759e-04,4.037344183416280430e-07,-4.476552533105859766e-07,1.329161599278450012e-02,1.993917430809233338e-05,-5.756468453910201788e-06,3.473229925887721947e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.048211739629323347e-08,-4.706194189907364489e-08,2.973072696477174759e-04,4.037344183416280430e-07,-4.476552533105859766e-07,1.329161599278450012e-02,1.993917430809233338e-05,-5.756468453910201788e-06,3.473229925887721947e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.048211739629323347e-08,-4.706194189907364489e-08,2.973072696477174759e-04,4.037344183416280430e-07,-4.476552533105859766e-07,1.329161599278450012e-02,1.993917430809233338e-05,-5.756468453910201788e-06,3.473229925887721947e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.048211739629323347e-08,-4.706194189907364489e-08,2.973072696477174759e-04,4.037344183416280430e-07,-4.476552533105859766e-07,1.329161599278450012e-02,1.993917430809233338e-05,-5.756468453910201788e-06,3.473229925887721947e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.048211739629323347e-08,-4.706194189907364489e-08,2.973072696477174759e-04,4.037344183416280430e-07,-4.476552533105859766e-07,1.329161599278450012e-02,1.993917430809233338e-05,-5.756468453910201788e-06,3.473229925887721947e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.423954554269357686e-08,-2.295167078614213096e-08,1.390950055792927742e-03,-2.148905338117401698e-07,-2.429121082059282344e-07,2.198839932680130005e-02,4.879598691331921145e-06,-7.806166649970691651e-06,4.781525397845598491e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.423954554269357686e-08,-2.295167078614213096e-08,1.390950055792927742e-03,-2.148905338117401698e-07,-2.429121082059282344e-07,2.198839932680130005e-02,4.879598691331921145e-06,-7.806166649970691651e-06,4.781525397845598491e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.423954554269357686e-08,-2.295167078614213096e-08,1.390950055792927742e-03,-2.148905338117401698e-07,-2.429121082059282344e-07,2.198839932680130005e-02,4.879598691331921145e-06,-7.806166649970691651e-06,4.781525397845598491e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.423954554269357686e-08,-2.295167078614213096e-08,1.390950055792927742e-03,-2.148905338117401698e-07,-2.429121082059282344e-07,2.198839932680130005e-02,4.879598691331921145e-06,-7.806166649970691651e-06,4.781525397845598491e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.414062500000000000e+02,4.166252899169921875e+01,4.166252899169921875e+01,7.376603898592293262e-04,-3.823852539062500000e-02,1.362495240755379200e-04,-1.423954554269357686e-08,-2.295167078614213096e-08,1.390950055792927742e-03,-2.148905338117401698e-07,-2.429121082059282344e-07,2.198839932680130005e-02,4.879598691331921145e-06,-7.806166649970691651e-06,4.781525397845598491e-09,0.000000000000000000e+00,1.896275498438626528e-04,1.000000000000000000e+00
