# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.173026084899902344e+00,-3.127858543395996094e+01,-3.127858543395996094e+01,-1.750440746545791626e-01,-8.979045867919921875e+01,-7.812505587935447693e-03,2.762508019804954529e-02,-5.101208209991455078e+00,-4.658419173210859299e-03,-6.194944493472576141e-03,-2.709317445755004883e+00,-3.681035712361335754e-02,2.752124071121215820e+00,5.603584274649620056e-02,4.070107340812683105e-01,1.000000000000000000e+00,3.607177641242742538e-03,0.000000000000000000e+00
1.312042951583862305e+00,6.173026084899902344e+00,-3.127858543395996094e+01,-3.127858543395996094e+01,-1.750440746545791626e-01,-8.979045867919921875e+01,-7.812505587935447693e-03,2.762508019804954529e-02,-5.101208209991455078e+00,-4.658419173210859299e-03,-6.194944493472576141e-03,-2.709317445755004883e+00,-3.681035712361335754e-02,2.752124071121215820e+00,5.603584274649620056e-02,4.070107340812683105e-01,1.000000000000000000e+00,3.607177641242742538e-03,0.000000000000000000e+00
1.312042951583862305e+00,6.174015998840332031e+00,-3.161835861206054688e+01,-3.161835861206054688e+01,-1.608577817678451538e-01,-9.000098419189453125e+01,-1.095579937100410461e-02,2.317033894360065460e-02,-4.875826835632324219e+00,5.688270088285207748e-03,-6.266656517982482910e-02,3.170526981353759766e+00,1.455508768558502197e-01,-2.173261165618896484e+00,-1.249442324042320251e-01,-7.018817424774169922e+00,1.000000000000000000e+00,8.045959286391735077e-03,0.000000000000000000e+00
1.383129358291625977e+00,6.174015998840332031e+00,-3.161835861206054688e+01,-3.161835861206054688e+01,-1.608577817678451538e-01,-9.000098419189453125e+01,-1.095579937100410461e-02,2.317033894360065460e-02,-4.875826835632324219e+00,5.688270088285207748e-03,-6.266656517982482910e-02,3.170526981353759766e+00,1.455508768558502197e-01,-2.173261165618896484e+00,-1.249442324042320251e-01,-7.018817424774169922e+00,1.000000000000000000e+00,8.045959286391735077e-03,0.000000000000000000e+00
1.383129358291625977e+00,6.174015998840332031e+00,-3.161835861206054688e+01,-3.161835861206054688e+01,-1.608577817678451538e-01,-9.000098419189453125e+01,-1.095579937100410461e-02,2.317033894360065460e-02,-4.875826835632324219e+00,5.688270088285207748e-03,-6.266656517982482910e-02,3.170526981353759766e+00,1.455508768558502197e-01,-2.173261165618896484e+00,-1.249442324042320251e-01,-7.018817424774169922e+00,1.000000000000000000e+00,8.045959286391735077e-03,0.000000000000000000e+00
1.450951814651489258e+00,6.175130367279052734e+00,-3.197307586669921875e+01,-3.197307586669921875e+01,-1.591502279043197632e-01,-9.008753204345703125e+01,-2.566527575254440308e-02,1.721824519336223602e-02,-5.109154701232910156e+00,-5.715673323720693588e-03,-8.775992691516876221e-02,-3.440274477005004883e+00,-1.681440621614456177e-01,2.098793745040893555e+00,-2.146081179380416870e-01,1.500179767608642578e+00,1.000000000000000000e+00,1.662368699908256531e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.175130367279052734e+00,-3.197307586669921875e+01,-3.197307586669921875e+01,-1.591502279043197632e-01,-9.008753204345703125e+01,-2.566527575254440308e-02,1.721824519336223602e-02,-5.109154701232910156e+00,-5.715673323720693588e-03,-8.775992691516876221e-02,-3.440274477005004883e+00,-1.681440621614456177e-01,2.098793745040893555e+00,-2.146081179380416870e-01,1.500179767608642578e+00,1.000000000000000000e+00,1.662368699908256531e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.175130367279052734e+00,-3.197307586669921875e+01,-3.197307586669921875e+01,-1.591502279043197632e-01,-9.008753204345703125e+01,-2.566527575254440308e-02,1.721824519336223602e-02,-5.109154701232910156e+00,-5.715673323720693588e-03,-8.775992691516876221e-02,-3.440274477005004883e+00,-1.681440621614456177e-01,2.098793745040893555e+00,-2.146081179380416870e-01,1.500179767608642578e+00,1.000000000000000000e+00,1.662368699908256531e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.175624370574951172e+00,-3.230889511108398438e+01,-3.230889511108398438e+01,-9.957049041986465454e-02,-9.025393676757812500e+01,-4.171752929687500000e-02,1.324174180626869202e-02,-4.843472957611083984e+00,4.582079127430915833e-03,-5.181141570210456848e-02,3.461671113967895508e+00,1.341734379529953003e-01,-2.783536195755004883e+00,-2.556415200233459473e-01,-5.399026870727539062e+00,1.000000000000000000e+00,2.274424210190773010e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.175624370574951172e+00,-3.230889511108398438e+01,-3.230889511108398438e+01,-9.957049041986465454e-02,-9.025393676757812500e+01,-4.171752929687500000e-02,1.324174180626869202e-02,-4.843472957611083984e+00,4.582079127430915833e-03,-5.181141570210456848e-02,3.461671113967895508e+00,1.341734379529953003e-01,-2.783536195755004883e+00,-2.556415200233459473e-01,-5.399026870727539062e+00,1.000000000000000000e+00,2.274424210190773010e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.175624370574951172e+00,-3.230889511108398438e+01,-3.230889511108398438e+01,-9.957049041986465454e-02,-9.025393676757812500e+01,-4.171752929687500000e-02,1.324174180626869202e-02,-4.843472957611083984e+00,4.582079127430915833e-03,-5.181141570210456848e-02,3.461671113967895508e+00,1.341734379529953003e-01,-2.783536195755004883e+00,-2.556415200233459473e-01,-5.399026870727539062e+00,1.000000000000000000e+00,2.274424210190773010e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.178020000457763672e+00,-3.268465805053710938e+01,-3.268465805053710938e+01,-1.010867999866604805e-03,-8.985301971435546875e+01,-5.044554546475410461e-02,1.568855158984661102e-02,-4.727956771850585938e+00,6.238169968128204346e-03,3.378020972013473511e-02,1.594795346260070801e+00,2.286368794739246368e-02,-3.846059322357177734e+00,9.822585433721542358e-02,1.148197364807128906e+01,1.000000000000000000e+00,3.143005445599555969e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.178020000457763672e+00,-3.268465805053710938e+01,-3.268465805053710938e+01,-1.010867999866604805e-03,-8.985301971435546875e+01,-5.044554546475410461e-02,1.568855158984661102e-02,-4.727956771850585938e+00,6.238169968128204346e-03,3.378020972013473511e-02,1.594795346260070801e+00,2.286368794739246368e-02,-3.846059322357177734e+00,9.822585433721542358e-02,1.148197364807128906e+01,1.000000000000000000e+00,3.143005445599555969e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.178020000457763672e+00,-3.268465805053710938e+01,-3.268465805053710938e+01,-1.010867999866604805e-03,-8.985301971435546875e+01,-5.044554546475410461e-02,1.568855158984661102e-02,-4.727956771850585938e+00,6.238169968128204346e-03,3.378020972013473511e-02,1.594795346260070801e+00,2.286368794739246368e-02,-3.846059322357177734e+00,9.822585433721542358e-02,1.148197364807128906e+01,1.000000000000000000e+00,3.143005445599555969e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.178020000457763672e+00,-3.268465805053710938e+01,-3.268465805053710938e+01,-1.010867999866604805e-03,-8.985301971435546875e+01,-5.044554546475410461e-02,1.568855158984661102e-02,-4.727956771850585938e+00,6.238169968128204346e-03,3.378020972013473511e-02,1.594795346260070801e+00,2.286368794739246368e-02,-3.846059322357177734e+00,9.822585433721542358e-02,1.148197364807128906e+01,1.000000000000000000e+00,3.143005445599555969e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.178020000457763672e+00,-3.268465805053710938e+01,-3.268465805053710938e+01,-1.010867999866604805e-03,-8.985301971435546875e+01,-5.044554546475410461e-02,1.568855158984661102e-02,-4.727956771850585938e+00,6.238169968128204346e-03,3.378020972013473511e-02,1.594795346260070801e+00,2.286368794739246368e-02,-3.846059322357177734e+00,9.822585433721542358e-02,1.148197364807128906e+01,1.000000000000000000e+00,3.143005445599555969e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.179531097412109375e+00,-3.304085922241210938e+01,-3.304085922241210938e+01,-7.444905582815408707e-03,-8.972753143310546875e+01,-4.385375231504440308e-02,1.461905892938375473e-02,-4.975053787231445312e+00,-4.367052577435970306e-03,-9.269398637115955353e-03,-2.141614198684692383e+00,-9.191651642322540283e-02,1.440384984016418457e+00,9.142498672008514404e-02,2.294416189193725586e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715513467788696289e+00,6.179531097412109375e+00,-3.304085922241210938e+01,-3.304085922241210938e+01,-7.444905582815408707e-03,-8.972753143310546875e+01,-4.385375231504440308e-02,1.461905892938375473e-02,-4.975053787231445312e+00,-4.367052577435970306e-03,-9.269398637115955353e-03,-2.141614198684692383e+00,-9.191651642322540283e-02,1.440384984016418457e+00,9.142498672008514404e-02,2.294416189193725586e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715513467788696289e+00,6.179531097412109375e+00,-3.304085922241210938e+01,-3.304085922241210938e+01,-7.444905582815408707e-03,-8.972753143310546875e+01,-4.385375231504440308e-02,1.461905892938375473e-02,-4.975053787231445312e+00,-4.367052577435970306e-03,-9.269398637115955353e-03,-2.141614198684692383e+00,-9.191651642322540283e-02,1.440384984016418457e+00,9.142498672008514404e-02,2.294416189193725586e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715513467788696289e+00,6.179531097412109375e+00,-3.304085922241210938e+01,-3.304085922241210938e+01,-7.444905582815408707e-03,-8.972753143310546875e+01,-4.385375231504440308e-02,1.461905892938375473e-02,-4.975053787231445312e+00,-4.367052577435970306e-03,-9.269398637115955353e-03,-2.141614198684692383e+00,-9.191651642322540283e-02,1.440384984016418457e+00,9.142498672008514404e-02,2.294416189193725586e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813115119934082031e+00,6.181583881378173828e+00,-3.353358840942382812e+01,-3.353358840942382812e+01,-2.914441563189029694e-02,-8.963186645507812500e+01,-1.916503533720970154e-02,2.093853428959846497e-02,-5.016886234283447266e+00,-6.683856714516878128e-03,6.474763154983520508e-02,-4.286038875579833984e-01,-2.373734675347805023e-02,2.088263511657714844e+00,3.067481219768524170e-01,1.140904664993286133e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813115119934082031e+00,6.181583881378173828e+00,-3.353358840942382812e+01,-3.353358840942382812e+01,-2.914441563189029694e-02,-8.963186645507812500e+01,-1.916503533720970154e-02,2.093853428959846497e-02,-5.016886234283447266e+00,-6.683856714516878128e-03,6.474763154983520508e-02,-4.286038875579833984e-01,-2.373734675347805023e-02,2.088263511657714844e+00,3.067481219768524170e-01,1.140904664993286133e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813115119934082031e+00,6.181583881378173828e+00,-3.353358840942382812e+01,-3.353358840942382812e+01,-2.914441563189029694e-02,-8.963186645507812500e+01,-1.916503533720970154e-02,2.093853428959846497e-02,-5.016886234283447266e+00,-6.683856714516878128e-03,6.474763154983520508e-02,-4.286038875579833984e-01,-2.373734675347805023e-02,2.088263511657714844e+00,3.067481219768524170e-01,1.140904664993286133e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813115119934082031e+00,6.181583881378173828e+00,-3.353358840942382812e+01,-3.353358840942382812e+01,-2.914441563189029694e-02,-8.963186645507812500e+01,-1.916503533720970154e-02,2.093853428959846497e-02,-5.016886234283447266e+00,-6.683856714516878128e-03,6.474763154983520508e-02,-4.286038875579833984e-01,-2.373734675347805023e-02,2.088263511657714844e+00,3.067481219768524170e-01,1.140904664993286133e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896134853363037109e+00,6.183576583862304688e+00,-3.401370620727539062e+01,-3.401370620727539062e+01,-4.953252896666526794e-02,-8.966950225830078125e+01,1.057000458240509033e-02,2.509290724992752075e-02,-4.997958183288574219e+00,-2.675650874152779579e-03,5.004078894853591919e-02,2.279946058988571167e-01,4.828015714883804321e-02,1.354529142379760742e+00,2.993008494377136230e-01,2.652246952056884766e+00,1.000000000000000000e+00,6.307220552116632462e-03,0.000000000000000000e+00
1.896134853363037109e+00,6.183576583862304688e+00,-3.401370620727539062e+01,-3.401370620727539062e+01,-4.953252896666526794e-02,-8.966950225830078125e+01,1.057000458240509033e-02,2.509290724992752075e-02,-4.997958183288574219e+00,-2.675650874152779579e-03,5.004078894853591919e-02,2.279946058988571167e-01,4.828015714883804321e-02,1.354529142379760742e+00,2.993008494377136230e-01,2.652246952056884766e+00,1.000000000000000000e+00,6.307220552116632462e-03,0.000000000000000000e+00
1.896134853363037109e+00,6.183576583862304688e+00,-3.401370620727539062e+01,-3.401370620727539062e+01,-4.953252896666526794e-02,-8.966950225830078125e+01,1.057000458240509033e-02,2.509290724992752075e-02,-4.997958183288574219e+00,-2.675650874152779579e-03,5.004078894853591919e-02,2.279946058988571167e-01,4.828015714883804321e-02,1.354529142379760742e+00,2.993008494377136230e-01,2.652246952056884766e+00,1.000000000000000000e+00,6.307220552116632462e-03,0.000000000000000000e+00
1.896134853363037109e+00,6.183576583862304688e+00,-3.401370620727539062e+01,-3.401370620727539062e+01,-4.953252896666526794e-02,-8.966950225830078125e+01,1.057000458240509033e-02,2.509290724992752075e-02,-4.997958183288574219e+00,-2.675650874152779579e-03,5.004078894853591919e-02,2.279946058988571167e-01,4.828015714883804321e-02,1.354529142379760742e+00,2.993008494377136230e-01,2.652246952056884766e+00,1.000000000000000000e+00,6.307220552116632462e-03,0.000000000000000000e+00
1.896134853363037109e+00,6.183576583862304688e+00,-3.401370620727539062e+01,-3.401370620727539062e+01,-4.953252896666526794e-02,-8.966950225830078125e+01,1.057000458240509033e-02,2.509290724992752075e-02,-4.997958183288574219e+00,-2.675650874152779579e-03,5.004078894853591919e-02,2.279946058988571167e-01,4.828015714883804321e-02,1.354529142379760742e+00,2.993008494377136230e-01,2.652246952056884766e+00,1.000000000000000000e+00,6.307220552116632462e-03,0.000000000000000000e+00
1.896134853363037109e+00,6.183576583862304688e+00,-3.401370620727539062e+01,-3.401370620727539062e+01,-4.953252896666526794e-02,-8.966950225830078125e+01,1.057000458240509033e-02,2.509290724992752075e-02,-4.997958183288574219e+00,-2.675650874152779579e-03,5.004078894853591919e-02,2.279946058988571167e-01,4.828015714883804321e-02,1.354529142379760742e+00,2.993008494377136230e-01,2.652246952056884766e+00,1.000000000000000000e+00,6.307220552116632462e-03,0.000000000000000000e+00
1.896134853363037109e+00,6.183576583862304688e+00,-3.401370620727539062e+01,-3.401370620727539062e+01,-4.953252896666526794e-02,-8.966950225830078125e+01,1.057000458240509033e-02,2.509290724992752075e-02,-4.997958183288574219e+00,-2.675650874152779579e-03,5.004078894853591919e-02,2.279946058988571167e-01,4.828015714883804321e-02,1.354529142379760742e+00,2.993008494377136230e-01,2.652246952056884766e+00,1.000000000000000000e+00,6.307220552116632462e-03,0.000000000000000000e+00
2.195794820785522461e+00,6.192437648773193359e+00,-3.533708190917968750e+01,-3.533708190917968750e+01,-4.063962493091821671e-03,-8.948110961914062500e+01,6.212377548217773438e-02,3.648134320974349976e-02,-4.828214645385742188e+00,1.441611326299607754e-03,6.571199744939804077e-02,3.277461528778076172e-01,3.619799762964248657e-02,-8.853506445884704590e-01,8.831100910902023315e-02,-3.058415651321411133e-01,1.000000000000000000e+00,4.601033404469490051e-03,0.000000000000000000e+00
2.195794820785522461e+00,6.192437648773193359e+00,-3.533708190917968750e+01,-3.533708190917968750e+01,-4.063962493091821671e-03,-8.948110961914062500e+01,6.212377548217773438e-02,3.648134320974349976e-02,-4.828214645385742188e+00,1.441611326299607754e-03,6.571199744939804077e-02,3.277461528778076172e-01,3.619799762964248657e-02,-8.853506445884704590e-01,8.831100910902023315e-02,-3.058415651321411133e-01,1.000000000000000000e+00,4.601033404469490051e-03,0.000000000000000000e+00
2.195794820785522461e+00,6.192437648773193359e+00,-3.533708190917968750e+01,-3.533708190917968750e+01,-4.063962493091821671e-03,-8.948110961914062500e+01,6.212377548217773438e-02,3.648134320974349976e-02,-4.828214645385742188e+00,1.441611326299607754e-03,6.571199744939804077e-02,3.277461528778076172e-01,3.619799762964248657e-02,-8.853506445884704590e-01,8.831100910902023315e-02,-3.058415651321411133e-01,1.000000000000000000e+00,4.601033404469490051e-03,0.000000000000000000e+00
2.195794820785522461e+00,6.192437648773193359e+00,-3.533708190917968750e+01,-3.533708190917968750e+01,-4.063962493091821671e-03,-8.948110961914062500e+01,6.212377548217773438e-02,3.648134320974349976e-02,-4.828214645385742188e+00,1.441611326299607754e-03,6.571199744939804077e-02,3.277461528778076172e-01,3.619799762964248657e-02,-8.853506445884704590e-01,8.831100910902023315e-02,-3.058415651321411133e-01,1.000000000000000000e+00,4.601033404469490051e-03,0.000000000000000000e+00
2.195794820785522461e+00,6.192437648773193359e+00,-3.533708190917968750e+01,-3.533708190917968750e+01,-4.063962493091821671e-03,-8.948110961914062500e+01,6.212377548217773438e-02,3.648134320974349976e-02,-4.828214645385742188e+00,1.441611326299607754e-03,6.571199744939804077e-02,3.277461528778076172e-01,3.619799762964248657e-02,-8.853506445884704590e-01,8.831100910902023315e-02,-3.058415651321411133e-01,1.000000000000000000e+00,4.601033404469490051e-03,0.000000000000000000e+00
