# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,2.175589599609375000e+02,4.189580535888671875e+01,4.189580535888671875e+01,-8.820437788963317871e-01,1.967444121837615967e-01,3.318428397178649902e-01,2.006744384765625000e+01,1.981776207685470581e-01,5.709458491764962673e-04,3.033684968948364258e+00,-1.469529390335083008e+00,7.735650287941098213e-04,8.663910865783691406e+00,-1.228458341211080551e-02,-5.453167915344238281e+00,1.000000000000000000e+00,-3.703746944665908813e-02,0.000000000000000000e+00
1.312042951583862305e+00,2.189396972656250000e+02,4.190497970581054688e+01,4.190497970581054688e+01,-8.808894753456115723e-01,-1.426696628332138062e-01,-3.215026855468750000e-01,2.025482368469238281e+01,9.059743583202362061e-02,3.290011954959481955e-04,2.635944604873657227e+00,-1.513372063636779785e+00,-3.403529059141874313e-03,1.003512382507324219e+01,-2.069752849638462067e-02,-4.860725402832031250e+00,1.000000000000000000e+00,-2.787129953503608704e-02,0.000000000000000000e+00
1.383129358291625977e+00,2.189396972656250000e+02,4.190497970581054688e+01,4.190497970581054688e+01,-8.808894753456115723e-01,-1.426696628332138062e-01,-3.215026855468750000e-01,2.025482368469238281e+01,9.059743583202362061e-02,3.290011954959481955e-04,2.635944604873657227e+00,-1.513372063636779785e+00,-3.403529059141874313e-03,1.003512382507324219e+01,-2.069752849638462067e-02,-4.860725402832031250e+00,1.000000000000000000e+00,-2.787129953503608704e-02,0.000000000000000000e+00
1.383129358291625977e+00,2.189396972656250000e+02,4.190497970581054688e+01,4.190497970581054688e+01,-8.808894753456115723e-01,-1.426696628332138062e-01,-3.215026855468750000e-01,2.025482368469238281e+01,9.059743583202362061e-02,3.290011954959481955e-04,2.635944604873657227e+00,-1.513372063636779785e+00,-3.403529059141874313e-03,1.003512382507324219e+01,-2.069752849638462067e-02,-4.860725402832031250e+00,1.000000000000000000e+00,-2.787129953503608704e-02,0.000000000000000000e+00
1.450951814651489258e+00,2.203877716064453125e+02,4.190778732299804688e+01,4.190778732299804688e+01,-8.814085721969604492e-01,-4.011230468750000000e-01,-1.044647336006164551e+00,2.044754028320312500e+01,-1.881103403866291046e-02,-1.735344994813203812e-04,2.841486692428588867e+00,-1.613159894943237305e+00,-7.409577257931232452e-03,1.004797172546386719e+01,-5.950080975890159607e-02,-3.135835170745849609e+00,1.000000000000000000e+00,-1.420871261507272720e-02,0.000000000000000000e+00
1.450951814651489258e+00,2.203877716064453125e+02,4.190778732299804688e+01,4.190778732299804688e+01,-8.814085721969604492e-01,-4.011230468750000000e-01,-1.044647336006164551e+00,2.044754028320312500e+01,-1.881103403866291046e-02,-1.735344994813203812e-04,2.841486692428588867e+00,-1.613159894943237305e+00,-7.409577257931232452e-03,1.004797172546386719e+01,-5.950080975890159607e-02,-3.135835170745849609e+00,1.000000000000000000e+00,-1.420871261507272720e-02,0.000000000000000000e+00
1.450951814651489258e+00,2.203877716064453125e+02,4.190778732299804688e+01,4.190778732299804688e+01,-8.814085721969604492e-01,-4.011230468750000000e-01,-1.044647336006164551e+00,2.044754028320312500e+01,-1.881103403866291046e-02,-1.735344994813203812e-04,2.841486692428588867e+00,-1.613159894943237305e+00,-7.409577257931232452e-03,1.004797172546386719e+01,-5.950080975890159607e-02,-3.135835170745849609e+00,1.000000000000000000e+00,-1.420871261507272720e-02,0.000000000000000000e+00
1.527701377868652344e+00,2.217820281982421875e+02,4.190496826171875000e+01,4.190496826171875000e+01,-8.809850811958312988e-01,-5.113829970359802246e-01,-1.664428830146789551e+00,2.062968444824218750e+01,-1.022454872727394104e-01,-6.901281303726136684e-04,2.373227357864379883e+00,-1.087100028991699219e+00,-6.730900146067142487e-03,8.357675552368164062e+00,-9.171494841575622559e-02,-9.675380587577819824e-01,1.000000000000000000e+00,-1.108681201003491879e-03,0.000000000000000000e+00
1.527701377868652344e+00,2.217820281982421875e+02,4.190496826171875000e+01,4.190496826171875000e+01,-8.809850811958312988e-01,-5.113829970359802246e-01,-1.664428830146789551e+00,2.062968444824218750e+01,-1.022454872727394104e-01,-6.901281303726136684e-04,2.373227357864379883e+00,-1.087100028991699219e+00,-6.730900146067142487e-03,8.357675552368164062e+00,-9.171494841575622559e-02,-9.675380587577819824e-01,1.000000000000000000e+00,-1.108681201003491879e-03,0.000000000000000000e+00
1.527701377868652344e+00,2.217820281982421875e+02,4.190496826171875000e+01,4.190496826171875000e+01,-8.809850811958312988e-01,-5.113829970359802246e-01,-1.664428830146789551e+00,2.062968444824218750e+01,-1.022454872727394104e-01,-6.901281303726136684e-04,2.373227357864379883e+00,-1.087100028991699219e+00,-6.730900146067142487e-03,8.357675552368164062e+00,-9.171494841575622559e-02,-9.675380587577819824e-01,1.000000000000000000e+00,-1.108681201003491879e-03,0.000000000000000000e+00
1.600134611129760742e+00,2.233748168945312500e+02,4.189673233032226562e+01,4.189673233032226562e+01,-8.780549168586730957e-01,-4.984435439109802246e-01,-2.159271001815795898e+00,2.083411026000976562e+01,-1.600860208272933960e-01,-9.472155361436307430e-04,2.822265386581420898e+00,-7.985358834266662598e-01,-3.549301763996481895e-03,4.934981346130371094e+00,-9.241913259029388428e-02,6.149212718009948730e-01,1.000000000000000000e+00,6.558020832017064095e-04,0.000000000000000000e+00
1.600134611129760742e+00,2.233748168945312500e+02,4.189673233032226562e+01,4.189673233032226562e+01,-8.780549168586730957e-01,-4.984435439109802246e-01,-2.159271001815795898e+00,2.083411026000976562e+01,-1.600860208272933960e-01,-9.472155361436307430e-04,2.822265386581420898e+00,-7.985358834266662598e-01,-3.549301763996481895e-03,4.934981346130371094e+00,-9.241913259029388428e-02,6.149212718009948730e-01,1.000000000000000000e+00,6.558020832017064095e-04,0.000000000000000000e+00
1.600134611129760742e+00,2.233748168945312500e+02,4.189673233032226562e+01,4.189673233032226562e+01,-8.780549168586730957e-01,-4.984435439109802246e-01,-2.159271001815795898e+00,2.083411026000976562e+01,-1.600860208272933960e-01,-9.472155361436307430e-04,2.822265386581420898e+00,-7.985358834266662598e-01,-3.549301763996481895e-03,4.934981346130371094e+00,-9.241913259029388428e-02,6.149212718009948730e-01,1.000000000000000000e+00,6.558020832017064095e-04,0.000000000000000000e+00
1.600134611129760742e+00,2.233748168945312500e+02,4.189673233032226562e+01,4.189673233032226562e+01,-8.780549168586730957e-01,-4.984435439109802246e-01,-2.159271001815795898e+00,2.083411026000976562e+01,-1.600860208272933960e-01,-9.472155361436307430e-04,2.822265386581420898e+00,-7.985358834266662598e-01,-3.549301763996481895e-03,4.934981346130371094e+00,-9.241913259029388428e-02,6.149212718009948730e-01,1.000000000000000000e+00,6.558020832017064095e-04,0.000000000000000000e+00
1.600134611129760742e+00,2.233748168945312500e+02,4.189673233032226562e+01,4.189673233032226562e+01,-8.780549168586730957e-01,-4.984435439109802246e-01,-2.159271001815795898e+00,2.083411026000976562e+01,-1.600860208272933960e-01,-9.472155361436307430e-04,2.822265386581420898e+00,-7.985358834266662598e-01,-3.549301763996481895e-03,4.934981346130371094e+00,-9.241913259029388428e-02,6.149212718009948730e-01,1.000000000000000000e+00,6.558020832017064095e-04,0.000000000000000000e+00
1.600134611129760742e+00,2.248922271728515625e+02,4.188631439208984375e+01,4.188631439208984375e+01,-8.740524053573608398e-01,-3.906555175781250000e-01,-2.331085681915283203e+00,2.102571487426757812e+01,-1.709343045949935913e-01,-6.537348381243646145e-04,1.660656213760375977e+00,-9.402314573526382446e-02,2.543626353144645691e-03,6.227263212203979492e-01,-5.981437116861343384e-02,1.873937606811523438e+00,1.000000000000000000e+00,9.091456420719623566e-03,0.000000000000000000e+00
1.715513467788696289e+00,2.248922271728515625e+02,4.188631439208984375e+01,4.188631439208984375e+01,-8.740524053573608398e-01,-3.906555175781250000e-01,-2.331085681915283203e+00,2.102571487426757812e+01,-1.709343045949935913e-01,-6.537348381243646145e-04,1.660656213760375977e+00,-9.402314573526382446e-02,2.543626353144645691e-03,6.227263212203979492e-01,-5.981437116861343384e-02,1.873937606811523438e+00,1.000000000000000000e+00,9.091456420719623566e-03,0.000000000000000000e+00
1.715513467788696289e+00,2.248922271728515625e+02,4.188631439208984375e+01,4.188631439208984375e+01,-8.740524053573608398e-01,-3.906555175781250000e-01,-2.331085681915283203e+00,2.102571487426757812e+01,-1.709343045949935913e-01,-6.537348381243646145e-04,1.660656213760375977e+00,-9.402314573526382446e-02,2.543626353144645691e-03,6.227263212203979492e-01,-5.981437116861343384e-02,1.873937606811523438e+00,1.000000000000000000e+00,9.091456420719623566e-03,0.000000000000000000e+00
1.715513467788696289e+00,2.248922271728515625e+02,4.188631439208984375e+01,4.188631439208984375e+01,-8.740524053573608398e-01,-3.906555175781250000e-01,-2.331085681915283203e+00,2.102571487426757812e+01,-1.709343045949935913e-01,-6.537348381243646145e-04,1.660656213760375977e+00,-9.402314573526382446e-02,2.543626353144645691e-03,6.227263212203979492e-01,-5.981437116861343384e-02,1.873937606811523438e+00,1.000000000000000000e+00,9.091456420719623566e-03,0.000000000000000000e+00
1.813115119934082031e+00,2.270101470947265625e+02,4.187204360961914062e+01,4.187204360961914062e+01,-8.700567483901977539e-01,-1.559142917394638062e-01,-2.046416997909545898e+00,2.128802871704101562e+01,-1.292419731616973877e-01,3.337113012094050646e-04,2.687596321105957031e+00,4.271683096885681152e-01,1.011710520833730698e-02,-5.181376457214355469e+00,-7.087799254804849625e-03,2.566499710083007812e+00,1.000000000000000000e+00,1.187216583639383316e-02,0.000000000000000000e+00
1.813115119934082031e+00,2.270101470947265625e+02,4.187204360961914062e+01,4.187204360961914062e+01,-8.700567483901977539e-01,-1.559142917394638062e-01,-2.046416997909545898e+00,2.128802871704101562e+01,-1.292419731616973877e-01,3.337113012094050646e-04,2.687596321105957031e+00,4.271683096885681152e-01,1.011710520833730698e-02,-5.181376457214355469e+00,-7.087799254804849625e-03,2.566499710083007812e+00,1.000000000000000000e+00,1.187216583639383316e-02,0.000000000000000000e+00
1.813115119934082031e+00,2.270101470947265625e+02,4.187204360961914062e+01,4.187204360961914062e+01,-8.700567483901977539e-01,-1.559142917394638062e-01,-2.046416997909545898e+00,2.128802871704101562e+01,-1.292419731616973877e-01,3.337113012094050646e-04,2.687596321105957031e+00,4.271683096885681152e-01,1.011710520833730698e-02,-5.181376457214355469e+00,-7.087799254804849625e-03,2.566499710083007812e+00,1.000000000000000000e+00,1.187216583639383316e-02,0.000000000000000000e+00
1.813115119934082031e+00,2.270101470947265625e+02,4.187204360961914062e+01,4.187204360961914062e+01,-8.700567483901977539e-01,-1.559142917394638062e-01,-2.046416997909545898e+00,2.128802871704101562e+01,-1.292419731616973877e-01,3.337113012094050646e-04,2.687596321105957031e+00,4.271683096885681152e-01,1.011710520833730698e-02,-5.181376457214355469e+00,-7.087799254804849625e-03,2.566499710083007812e+00,1.000000000000000000e+00,1.187216583639383316e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.291022949218750000e+02,4.186220169067382812e+01,4.186220169067382812e+01,-8.701797127723693848e-01,6.727041304111480713e-02,-1.305603027343750000e+00,2.154101181030273438e+01,-5.140187591314315796e-02,1.065538614057004452e-03,3.047264575958251953e+00,9.376096129417419434e-01,8.815101347863674164e-03,-8.962401390075683594e+00,7.818819954991340637e-03,2.216903924942016602e+00,1.000000000000000000e+00,1.102836802601814270e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.291022949218750000e+02,4.186220169067382812e+01,4.186220169067382812e+01,-8.701797127723693848e-01,6.727041304111480713e-02,-1.305603027343750000e+00,2.154101181030273438e+01,-5.140187591314315796e-02,1.065538614057004452e-03,3.047264575958251953e+00,9.376096129417419434e-01,8.815101347863674164e-03,-8.962401390075683594e+00,7.818819954991340637e-03,2.216903924942016602e+00,1.000000000000000000e+00,1.102836802601814270e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.291022949218750000e+02,4.186220169067382812e+01,4.186220169067382812e+01,-8.701797127723693848e-01,6.727041304111480713e-02,-1.305603027343750000e+00,2.154101181030273438e+01,-5.140187591314315796e-02,1.065538614057004452e-03,3.047264575958251953e+00,9.376096129417419434e-01,8.815101347863674164e-03,-8.962401390075683594e+00,7.818819954991340637e-03,2.216903924942016602e+00,1.000000000000000000e+00,1.102836802601814270e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.291022949218750000e+02,4.186220169067382812e+01,4.186220169067382812e+01,-8.701797127723693848e-01,6.727041304111480713e-02,-1.305603027343750000e+00,2.154101181030273438e+01,-5.140187591314315796e-02,1.065538614057004452e-03,3.047264575958251953e+00,9.376096129417419434e-01,8.815101347863674164e-03,-8.962401390075683594e+00,7.818819954991340637e-03,2.216903924942016602e+00,1.000000000000000000e+00,1.102836802601814270e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.291022949218750000e+02,4.186220169067382812e+01,4.186220169067382812e+01,-8.701797127723693848e-01,6.727041304111480713e-02,-1.305603027343750000e+00,2.154101181030273438e+01,-5.140187591314315796e-02,1.065538614057004452e-03,3.047264575958251953e+00,9.376096129417419434e-01,8.815101347863674164e-03,-8.962401390075683594e+00,7.818819954991340637e-03,2.216903924942016602e+00,1.000000000000000000e+00,1.102836802601814270e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.291022949218750000e+02,4.186220169067382812e+01,4.186220169067382812e+01,-8.701797127723693848e-01,6.727041304111480713e-02,-1.305603027343750000e+00,2.154101181030273438e+01,-5.140187591314315796e-02,1.065538614057004452e-03,3.047264575958251953e+00,9.376096129417419434e-01,8.815101347863674164e-03,-8.962401390075683594e+00,7.818819954991340637e-03,2.216903924942016602e+00,1.000000000000000000e+00,1.102836802601814270e-02,0.000000000000000000e+00
1.896134853363037109e+00,2.291022949218750000e+02,4.186220169067382812e+01,4.186220169067382812e+01,-8.701797127723693848e-01,6.727041304111480713e-02,-1.305603027343750000e+00,2.154101181030273438e+01,-5.140187591314315796e-02,1.065538614057004452e-03,3.047264575958251953e+00,9.376096129417419434e-01,8.815101347863674164e-03,-8.962401390075683594e+00,7.818819954991340637e-03,2.216903924942016602e+00,1.000000000000000000e+00,1.102836802601814270e-02,0.000000000000000000e+00
2.195794820785522461e+00,2.350227661132812500e+02,4.186315917968750000e+01,4.186315917968750000e+01,-8.077927827835083008e-01,1.013220325112342834e-01,9.360553026199340820e-01,2.198722076416015625e+01,7.941423356533050537e-02,-1.239595439983531833e-04,-3.533624112606048584e-01,9.758659452199935913e-02,-8.807840757071971893e-03,-4.395155906677246094e+00,-1.606870651245117188e+00,-1.919725298881530762e+00,1.000000000000000000e+00,-9.301966056227684021e-03,0.000000000000000000e+00
2.195794820785522461e+00,2.350227661132812500e+02,4.186315917968750000e+01,4.186315917968750000e+01,-8.077927827835083008e-01,1.013220325112342834e-01,9.360553026199340820e-01,2.198722076416015625e+01,7.941423356533050537e-02,-1.239595439983531833e-04,-3.533624112606048584e-01,9.758659452199935913e-02,-8.807840757071971893e-03,-4.395155906677246094e+00,-1.606870651245117188e+00,-1.919725298881530762e+00,1.000000000000000000e+00,-9.301966056227684021e-03,0.000000000000000000e+00
2.195794820785522461e+00,2.350227661132812500e+02,4.186315917968750000e+01,4.186315917968750000e+01,-8.077927827835083008e-01,1.013220325112342834e-01,9.360553026199340820e-01,2.198722076416015625e+01,7.941423356533050537e-02,-1.239595439983531833e-04,-3.533624112606048584e-01,9.758659452199935913e-02,-8.807840757071971893e-03,-4.395155906677246094e+00,-1.606870651245117188e+00,-1.919725298881530762e+00,1.000000000000000000e+00,-9.301966056227684021e-03,0.000000000000000000e+00
2.195794820785522461e+00,2.350227661132812500e+02,4.186315917968750000e+01,4.186315917968750000e+01,-8.077927827835083008e-01,1.013220325112342834e-01,9.360553026199340820e-01,2.198722076416015625e+01,7.941423356533050537e-02,-1.239595439983531833e-04,-3.533624112606048584e-01,9.758659452199935913e-02,-8.807840757071971893e-03,-4.395155906677246094e+00,-1.606870651245117188e+00,-1.919725298881530762e+00,1.000000000000000000e+00,-9.301966056227684021e-03,0.000000000000000000e+00
2.195794820785522461e+00,2.350227661132812500e+02,4.186315917968750000e+01,4.186315917968750000e+01,-8.077927827835083008e-01,1.013220325112342834e-01,9.360553026199340820e-01,2.198722076416015625e+01,7.941423356533050537e-02,-1.239595439983531833e-04,-3.533624112606048584e-01,9.758659452199935913e-02,-8.807840757071971893e-03,-4.395155906677246094e+00,-1.606870651245117188e+00,-1.919725298881530762e+00,1.000000000000000000e+00,-9.301966056227684021e-03,0.000000000000000000e+00
