# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.607887573242187500e+02,4.494728088378906250e+01,4.494728088378906250e+01,7.294846773147583008e-01,-9.838777160644531250e+01,-6.373292207717895508e-01,-9.735854268074035645e-01,-6.613595008850097656e+00,-2.068113681161776185e-04,3.568356037139892578e-01,4.456480026245117188e+00,-4.412285983562469482e-03,-3.320105314254760742e+00,5.843188166618347168e-01,-1.990337967872619629e+00,1.000000000000000000e+00,-2.534891851246356964e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.607887573242187500e+02,4.494728088378906250e+01,4.494728088378906250e+01,7.294846773147583008e-01,-9.838777160644531250e+01,-6.373292207717895508e-01,-9.735854268074035645e-01,-6.613595008850097656e+00,-2.068113681161776185e-04,3.568356037139892578e-01,4.456480026245117188e+00,-4.412285983562469482e-03,-3.320105314254760742e+00,5.843188166618347168e-01,-1.990337967872619629e+00,1.000000000000000000e+00,-2.534891851246356964e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.607198486328125000e+02,4.449642562866210938e+01,4.449642562866210938e+01,7.478168606758117676e-01,-9.858174133300781250e+01,-6.211243271827697754e-01,-9.878503680229187012e-01,-6.565035343170166016e+00,-1.873236906249076128e-04,-2.006704360246658325e-01,6.831076145172119141e-01,2.741407079156488180e-04,7.803982496261596680e-01,2.264233529567718506e-01,-2.865177869796752930e+00,1.000000000000000000e+00,-2.429275587201118469e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.607198486328125000e+02,4.449642562866210938e+01,4.449642562866210938e+01,7.478168606758117676e-01,-9.858174133300781250e+01,-6.211243271827697754e-01,-9.878503680229187012e-01,-6.565035343170166016e+00,-1.873236906249076128e-04,-2.006704360246658325e-01,6.831076145172119141e-01,2.741407079156488180e-04,7.803982496261596680e-01,2.264233529567718506e-01,-2.865177869796752930e+00,1.000000000000000000e+00,-2.429275587201118469e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.607198486328125000e+02,4.449642562866210938e+01,4.449642562866210938e+01,7.478168606758117676e-01,-9.858174133300781250e+01,-6.211243271827697754e-01,-9.878503680229187012e-01,-6.565035343170166016e+00,-1.873236906249076128e-04,-2.006704360246658325e-01,6.831076145172119141e-01,2.741407079156488180e-04,7.803982496261596680e-01,2.264233529567718506e-01,-2.865177869796752930e+00,1.000000000000000000e+00,-2.429275587201118469e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.606467285156250000e+02,4.402708435058593750e+01,4.402708435058593750e+01,5.532111525535583496e-01,-9.877798461914062500e+01,-5.848692059516906738e-01,-1.033522129058837891e+00,-6.731274127960205078e+00,-3.496626595733687282e-05,-6.734017729759216309e-01,-2.451087713241577148e+00,2.246415475383400917e-03,5.091904163360595703e+00,-2.115271836519241333e-01,-2.725047826766967773e+00,1.000000000000000000e+00,-1.900736428797245026e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.606467285156250000e+02,4.402708435058593750e+01,4.402708435058593750e+01,5.532111525535583496e-01,-9.877798461914062500e+01,-5.848692059516906738e-01,-1.033522129058837891e+00,-6.731274127960205078e+00,-3.496626595733687282e-05,-6.734017729759216309e-01,-2.451087713241577148e+00,2.246415475383400917e-03,5.091904163360595703e+00,-2.115271836519241333e-01,-2.725047826766967773e+00,1.000000000000000000e+00,-1.900736428797245026e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.606467285156250000e+02,4.402708435058593750e+01,4.402708435058593750e+01,5.532111525535583496e-01,-9.877798461914062500e+01,-5.848692059516906738e-01,-1.033522129058837891e+00,-6.731274127960205078e+00,-3.496626595733687282e-05,-6.734017729759216309e-01,-2.451087713241577148e+00,2.246415475383400917e-03,5.091904163360595703e+00,-2.115271836519241333e-01,-2.725047826766967773e+00,1.000000000000000000e+00,-1.900736428797245026e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.606467285156250000e+02,4.402708435058593750e+01,4.402708435058593750e+01,5.532111525535583496e-01,-9.877798461914062500e+01,-5.848692059516906738e-01,-1.033522129058837891e+00,-6.731274127960205078e+00,-3.496626595733687282e-05,-6.734017729759216309e-01,-2.451087713241577148e+00,2.246415475383400917e-03,5.091904163360595703e+00,-2.115271836519241333e-01,-2.725047826766967773e+00,1.000000000000000000e+00,-1.900736428797245026e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.605730590820312500e+02,4.356189727783203125e+01,4.356189727783203125e+01,1.680704504251480103e-01,-9.893397521972656250e+01,-5.408325195312500000e-01,-1.093055844306945801e+00,-6.998051643371582031e+00,1.106493509723804891e-04,-7.756879925727844238e-01,-3.475948333740234375e+00,1.897282665595412254e-03,5.692924022674560547e+00,-1.919296830892562866e-01,-2.119462966918945312e+00,1.000000000000000000e+00,-1.288528461009263992e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.605730590820312500e+02,4.356189727783203125e+01,4.356189727783203125e+01,1.680704504251480103e-01,-9.893397521972656250e+01,-5.408325195312500000e-01,-1.093055844306945801e+00,-6.998051643371582031e+00,1.106493509723804891e-04,-7.756879925727844238e-01,-3.475948333740234375e+00,1.897282665595412254e-03,5.692924022674560547e+00,-1.919296830892562866e-01,-2.119462966918945312e+00,1.000000000000000000e+00,-1.288528461009263992e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.604832153320312500e+02,4.300843048095703125e+01,4.300843048095703125e+01,-2.586660683155059814e-01,-9.917017364501953125e+01,-4.993591010570526123e-01,-1.188517570495605469e+00,-7.409616470336914062e+00,7.051339343888685107e-05,-1.317927122116088867e+00,-5.681988716125488281e+00,-5.541096907109022141e-04,5.360445022583007812e+00,-4.579014182090759277e-01,-3.533173799514770508e+00,1.000000000000000000e+00,-2.937749214470386505e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.604832153320312500e+02,4.300843048095703125e+01,4.300843048095703125e+01,-2.586660683155059814e-01,-9.917017364501953125e+01,-4.993591010570526123e-01,-1.188517570495605469e+00,-7.409616470336914062e+00,7.051339343888685107e-05,-1.317927122116088867e+00,-5.681988716125488281e+00,-5.541096907109022141e-04,5.360445022583007812e+00,-4.579014182090759277e-01,-3.533173799514770508e+00,1.000000000000000000e+00,-2.937749214470386505e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.604832153320312500e+02,4.300843048095703125e+01,4.300843048095703125e+01,-2.586660683155059814e-01,-9.917017364501953125e+01,-4.993591010570526123e-01,-1.188517570495605469e+00,-7.409616470336914062e+00,7.051339343888685107e-05,-1.317927122116088867e+00,-5.681988716125488281e+00,-5.541096907109022141e-04,5.360445022583007812e+00,-4.579014182090759277e-01,-3.533173799514770508e+00,1.000000000000000000e+00,-2.937749214470386505e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.604832153320312500e+02,4.300843048095703125e+01,4.300843048095703125e+01,-2.586660683155059814e-01,-9.917017364501953125e+01,-4.993591010570526123e-01,-1.188517570495605469e+00,-7.409616470336914062e+00,7.051339343888685107e-05,-1.317927122116088867e+00,-5.681988716125488281e+00,-5.541096907109022141e-04,5.360445022583007812e+00,-4.579014182090759277e-01,-3.533173799514770508e+00,1.000000000000000000e+00,-2.937749214470386505e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.604832153320312500e+02,4.300843048095703125e+01,4.300843048095703125e+01,-2.586660683155059814e-01,-9.917017364501953125e+01,-4.993591010570526123e-01,-1.188517570495605469e+00,-7.409616470336914062e+00,7.051339343888685107e-05,-1.317927122116088867e+00,-5.681988716125488281e+00,-5.541096907109022141e-04,5.360445022583007812e+00,-4.579014182090759277e-01,-3.533173799514770508e+00,1.000000000000000000e+00,-2.937749214470386505e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.603919677734375000e+02,4.246108627319335938e+01,4.246108627319335938e+01,-5.180903077125549316e-01,-9.942472839355468750e+01,-4.860839843750000000e-01,-1.268441796302795410e+00,-7.697977066040039062e+00,-3.623437407895835349e-07,-6.927111744880676270e-01,-2.499249935150146484e+00,-6.142870406620204449e-04,2.655377864837646484e+00,-4.065918028354644775e-01,-3.475992918014526367e+00,1.000000000000000000e+00,-2.363281324505805969e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.603919677734375000e+02,4.246108627319335938e+01,4.246108627319335938e+01,-5.180903077125549316e-01,-9.942472839355468750e+01,-4.860839843750000000e-01,-1.268441796302795410e+00,-7.697977066040039062e+00,-3.623437407895835349e-07,-6.927111744880676270e-01,-2.499249935150146484e+00,-6.142870406620204449e-04,2.655377864837646484e+00,-4.065918028354644775e-01,-3.475992918014526367e+00,1.000000000000000000e+00,-2.363281324505805969e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.603919677734375000e+02,4.246108627319335938e+01,4.246108627319335938e+01,-5.180903077125549316e-01,-9.942472839355468750e+01,-4.860839843750000000e-01,-1.268441796302795410e+00,-7.697977066040039062e+00,-3.623437407895835349e-07,-6.927111744880676270e-01,-2.499249935150146484e+00,-6.142870406620204449e-04,2.655377864837646484e+00,-4.065918028354644775e-01,-3.475992918014526367e+00,1.000000000000000000e+00,-2.363281324505805969e-02,0.000000000000000000e+00
1.715513467788696289e+00,6.603919677734375000e+02,4.246108627319335938e+01,4.246108627319335938e+01,-5.180903077125549316e-01,-9.942472839355468750e+01,-4.860839843750000000e-01,-1.268441796302795410e+00,-7.697977066040039062e+00,-3.623437407895835349e-07,-6.927111744880676270e-01,-2.499249935150146484e+00,-6.142870406620204449e-04,2.655377864837646484e+00,-4.065918028354644775e-01,-3.475992918014526367e+00,1.000000000000000000e+00,-2.363281324505805969e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.602559814453125000e+02,4.166436004638671875e+01,4.166436004638671875e+01,-7.193623185157775879e-01,-9.970071411132812500e+01,-4.958800971508026123e-01,-1.383493423461914062e+00,-8.141673088073730469e+00,-1.744933069858234376e-05,-1.178787708282470703e+00,-4.545989036560058594e+00,-1.750686205923557281e-04,7.959151864051818848e-01,-2.656897306442260742e-01,-2.481394052505493164e+00,1.000000000000000000e+00,-1.601943932473659515e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.602559814453125000e+02,4.166436004638671875e+01,4.166436004638671875e+01,-7.193623185157775879e-01,-9.970071411132812500e+01,-4.958800971508026123e-01,-1.383493423461914062e+00,-8.141673088073730469e+00,-1.744933069858234376e-05,-1.178787708282470703e+00,-4.545989036560058594e+00,-1.750686205923557281e-04,7.959151864051818848e-01,-2.656897306442260742e-01,-2.481394052505493164e+00,1.000000000000000000e+00,-1.601943932473659515e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.602559814453125000e+02,4.166436004638671875e+01,4.166436004638671875e+01,-7.193623185157775879e-01,-9.970071411132812500e+01,-4.958800971508026123e-01,-1.383493423461914062e+00,-8.141673088073730469e+00,-1.744933069858234376e-05,-1.178787708282470703e+00,-4.545989036560058594e+00,-1.750686205923557281e-04,7.959151864051818848e-01,-2.656897306442260742e-01,-2.481394052505493164e+00,1.000000000000000000e+00,-1.601943932473659515e-02,0.000000000000000000e+00
1.813115119934082031e+00,6.602559814453125000e+02,4.166436004638671875e+01,4.166436004638671875e+01,-7.193623185157775879e-01,-9.970071411132812500e+01,-4.958800971508026123e-01,-1.383493423461914062e+00,-8.141673088073730469e+00,-1.744933069858234376e-05,-1.178787708282470703e+00,-4.545989036560058594e+00,-1.750686205923557281e-04,7.959151864051818848e-01,-2.656897306442260742e-01,-2.481394052505493164e+00,1.000000000000000000e+00,-1.601943932473659515e-02,0.000000000000000000e+00
1.896134853363037109e+00,6.601136474609375000e+02,4.084274291992187500e+01,4.084274291992187500e+01,-8.019666075706481934e-01,-9.985395812988281250e+01,-4.909973144531250000e-01,-1.485498070716857910e+00,-8.587194442749023438e+00,4.742804230772890151e-05,-1.228679537773132324e+00,-5.366451263427734375e+00,7.814692799001932144e-04,2.207957208156585693e-01,1.852737367153167725e-01,-1.188102245330810547e+00,1.000000000000000000e+00,-6.825256161391735077e-03,0.000000000000000000e+00
1.896134853363037109e+00,6.601136474609375000e+02,4.084274291992187500e+01,4.084274291992187500e+01,-8.019666075706481934e-01,-9.985395812988281250e+01,-4.909973144531250000e-01,-1.485498070716857910e+00,-8.587194442749023438e+00,4.742804230772890151e-05,-1.228679537773132324e+00,-5.366451263427734375e+00,7.814692799001932144e-04,2.207957208156585693e-01,1.852737367153167725e-01,-1.188102245330810547e+00,1.000000000000000000e+00,-6.825256161391735077e-03,0.000000000000000000e+00
1.896134853363037109e+00,6.601136474609375000e+02,4.084274291992187500e+01,4.084274291992187500e+01,-8.019666075706481934e-01,-9.985395812988281250e+01,-4.909973144531250000e-01,-1.485498070716857910e+00,-8.587194442749023438e+00,4.742804230772890151e-05,-1.228679537773132324e+00,-5.366451263427734375e+00,7.814692799001932144e-04,2.207957208156585693e-01,1.852737367153167725e-01,-1.188102245330810547e+00,1.000000000000000000e+00,-6.825256161391735077e-03,0.000000000000000000e+00
1.896134853363037109e+00,6.601136474609375000e+02,4.084274291992187500e+01,4.084274291992187500e+01,-8.019666075706481934e-01,-9.985395812988281250e+01,-4.909973144531250000e-01,-1.485498070716857910e+00,-8.587194442749023438e+00,4.742804230772890151e-05,-1.228679537773132324e+00,-5.366451263427734375e+00,7.814692799001932144e-04,2.207957208156585693e-01,1.852737367153167725e-01,-1.188102245330810547e+00,1.000000000000000000e+00,-6.825256161391735077e-03,0.000000000000000000e+00
1.896134853363037109e+00,6.601136474609375000e+02,4.084274291992187500e+01,4.084274291992187500e+01,-8.019666075706481934e-01,-9.985395812988281250e+01,-4.909973144531250000e-01,-1.485498070716857910e+00,-8.587194442749023438e+00,4.742804230772890151e-05,-1.228679537773132324e+00,-5.366451263427734375e+00,7.814692799001932144e-04,2.207957208156585693e-01,1.852737367153167725e-01,-1.188102245330810547e+00,1.000000000000000000e+00,-6.825256161391735077e-03,0.000000000000000000e+00
1.896134853363037109e+00,6.601136474609375000e+02,4.084274291992187500e+01,4.084274291992187500e+01,-8.019666075706481934e-01,-9.985395812988281250e+01,-4.909973144531250000e-01,-1.485498070716857910e+00,-8.587194442749023438e+00,4.742804230772890151e-05,-1.228679537773132324e+00,-5.366451263427734375e+00,7.814692799001932144e-04,2.207957208156585693e-01,1.852737367153167725e-01,-1.188102245330810547e+00,1.000000000000000000e+00,-6.825256161391735077e-03,0.000000000000000000e+00
1.896134853363037109e+00,6.601136474609375000e+02,4.084274291992187500e+01,4.084274291992187500e+01,-8.019666075706481934e-01,-9.985395812988281250e+01,-4.909973144531250000e-01,-1.485498070716857910e+00,-8.587194442749023438e+00,4.742804230772890151e-05,-1.228679537773132324e+00,-5.366451263427734375e+00,7.814692799001932144e-04,2.207957208156585693e-01,1.852737367153167725e-01,-1.188102245330810547e+00,1.000000000000000000e+00,-6.825256161391735077e-03,0.000000000000000000e+00
2.195794820785522461e+00,6.596956176757812500e+02,3.855953598022460938e+01,3.855953598022460938e+01,6.502066254615783691e-01,-1.008583374023437500e+02,-5.495604872703552246e-01,-1.412875771522521973e+00,-7.466734886169433594e+00,-8.968949987320229411e-05,1.749823570251464844e+00,1.571911048889160156e+01,-7.532528601586818695e-03,-5.258241176605224609e+00,-2.281001359224319458e-01,-4.047858238220214844e+00,5.000000000000000000e-01,-3.783721849322319031e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.596956176757812500e+02,3.855953598022460938e+01,3.855953598022460938e+01,6.502066254615783691e-01,-1.008583374023437500e+02,-5.495604872703552246e-01,-1.412875771522521973e+00,-7.466734886169433594e+00,-8.968949987320229411e-05,1.749823570251464844e+00,1.571911048889160156e+01,-7.532528601586818695e-03,-5.258241176605224609e+00,-2.281001359224319458e-01,-4.047858238220214844e+00,5.000000000000000000e-01,-3.783721849322319031e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.596956176757812500e+02,3.855953598022460938e+01,3.855953598022460938e+01,6.502066254615783691e-01,-1.008583374023437500e+02,-5.495604872703552246e-01,-1.412875771522521973e+00,-7.466734886169433594e+00,-8.968949987320229411e-05,1.749823570251464844e+00,1.571911048889160156e+01,-7.532528601586818695e-03,-5.258241176605224609e+00,-2.281001359224319458e-01,-4.047858238220214844e+00,5.000000000000000000e-01,-3.783721849322319031e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.596956176757812500e+02,3.855953598022460938e+01,3.855953598022460938e+01,6.502066254615783691e-01,-1.008583374023437500e+02,-5.495604872703552246e-01,-1.412875771522521973e+00,-7.466734886169433594e+00,-8.968949987320229411e-05,1.749823570251464844e+00,1.571911048889160156e+01,-7.532528601586818695e-03,-5.258241176605224609e+00,-2.281001359224319458e-01,-4.047858238220214844e+00,5.000000000000000000e-01,-3.783721849322319031e-02,0.000000000000000000e+00
