# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.298864135742187500e+02,-5.985532283782958984e+00,-5.985532283782958984e+00,-4.501777514815330505e-02,-1.551500549316406250e+02,-5.423618316650390625e+00,-1.215404891967773438e+01,-5.963438987731933594e+00,-1.731822267174720764e-03,-1.321848392486572266e+00,5.346316814422607422e+00,-3.414967656135559082e-02,-6.584714889526367188e+00,-2.369602918624877930e+00,-1.408995532989501953e+01,1.000000000000000000e+00,-2.949167974293231964e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.298864135742187500e+02,-5.985532283782958984e+00,-5.985532283782958984e+00,-4.501777514815330505e-02,-1.551500549316406250e+02,-5.423618316650390625e+00,-1.215404891967773438e+01,-5.963438987731933594e+00,-1.731822267174720764e-03,-1.321848392486572266e+00,5.346316814422607422e+00,-3.414967656135559082e-02,-6.584714889526367188e+00,-2.369602918624877930e+00,-1.408995532989501953e+01,1.000000000000000000e+00,-2.949167974293231964e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.290484619140625000e+02,-6.374398708343505859e+00,-6.374398708343505859e+00,2.991622779518365860e-03,-1.562776184082031250e+02,-5.813480377197265625e+00,-1.221818256378173828e+01,-5.656369686126708984e+00,-3.774129552766680717e-03,-9.021927714347839355e-01,4.319662570953369141e+00,-2.872992679476737976e-02,-2.910870313644409180e+00,-1.201921343803405762e+00,-1.630275535583496094e+01,1.000000000000000000e+00,-5.880737304687500000e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.290484619140625000e+02,-6.374398708343505859e+00,-6.374398708343505859e+00,2.991622779518365860e-03,-1.562776184082031250e+02,-5.813480377197265625e+00,-1.221818256378173828e+01,-5.656369686126708984e+00,-3.774129552766680717e-03,-9.021927714347839355e-01,4.319662570953369141e+00,-2.872992679476737976e-02,-2.910870313644409180e+00,-1.201921343803405762e+00,-1.630275535583496094e+01,1.000000000000000000e+00,-5.880737304687500000e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.290484619140625000e+02,-6.374398708343505859e+00,-6.374398708343505859e+00,2.991622779518365860e-03,-1.562776184082031250e+02,-5.813480377197265625e+00,-1.221818256378173828e+01,-5.656369686126708984e+00,-3.774129552766680717e-03,-9.021927714347839355e-01,4.319662570953369141e+00,-2.872992679476737976e-02,-2.910870313644409180e+00,-1.201921343803405762e+00,-1.630275535583496094e+01,1.000000000000000000e+00,-5.880737304687500000e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.281748046875000000e+02,-6.758087158203125000e+00,-6.758087158203125000e+00,-1.452098134905099869e-02,-1.571934509277343750e+02,-5.536227226257324219e+00,-1.224714660644531250e+01,-5.406730651855468750e+00,-2.908540889620780945e-03,-4.270568192005157471e-01,3.680772542953491211e+00,1.276256702840328217e-02,5.158003807067871094e+00,1.869514465332031250e+00,-1.202197456359863281e+01,1.000000000000000000e+00,-3.732757642865180969e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.281748046875000000e+02,-6.758087158203125000e+00,-6.758087158203125000e+00,-1.452098134905099869e-02,-1.571934509277343750e+02,-5.536227226257324219e+00,-1.224714660644531250e+01,-5.406730651855468750e+00,-2.908540889620780945e-03,-4.270568192005157471e-01,3.680772542953491211e+00,1.276256702840328217e-02,5.158003807067871094e+00,1.869514465332031250e+00,-1.202197456359863281e+01,1.000000000000000000e+00,-3.732757642865180969e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.281748046875000000e+02,-6.758087158203125000e+00,-6.758087158203125000e+00,-1.452098134905099869e-02,-1.571934509277343750e+02,-5.536227226257324219e+00,-1.224714660644531250e+01,-5.406730651855468750e+00,-2.908540889620780945e-03,-4.270568192005157471e-01,3.680772542953491211e+00,1.276256702840328217e-02,5.158003807067871094e+00,1.869514465332031250e+00,-1.202197456359863281e+01,1.000000000000000000e+00,-3.732757642865180969e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.273305053710937500e+02,-7.109127521514892578e+00,-7.109127521514892578e+00,-9.575925022363662720e-02,-1.582588958740234375e+02,-5.204256057739257812e+00,-1.253047943115234375e+01,-5.263088226318359375e+00,1.949813216924667358e-03,-3.691653966903686523e+00,1.871573209762573242e+00,6.330139189958572388e-02,5.019336700439453125e+00,-5.714569091796875000e-01,-1.631402206420898438e+01,1.000000000000000000e+00,-8.415628969669342041e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.273305053710937500e+02,-7.109127521514892578e+00,-7.109127521514892578e+00,-9.575925022363662720e-02,-1.582588958740234375e+02,-5.204256057739257812e+00,-1.253047943115234375e+01,-5.263088226318359375e+00,1.949813216924667358e-03,-3.691653966903686523e+00,1.871573209762573242e+00,6.330139189958572388e-02,5.019336700439453125e+00,-5.714569091796875000e-01,-1.631402206420898438e+01,1.000000000000000000e+00,-8.415628969669342041e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.273305053710937500e+02,-7.109127521514892578e+00,-7.109127521514892578e+00,-9.575925022363662720e-02,-1.582588958740234375e+02,-5.204256057739257812e+00,-1.253047943115234375e+01,-5.263088226318359375e+00,1.949813216924667358e-03,-3.691653966903686523e+00,1.871573209762573242e+00,6.330139189958572388e-02,5.019336700439453125e+00,-5.714569091796875000e-01,-1.631402206420898438e+01,1.000000000000000000e+00,-8.415628969669342041e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.263472290039062500e+02,-7.496365070343017578e+00,-7.496365070343017578e+00,-2.021804153919219971e-01,-1.594550476074218750e+02,-4.853456974029541016e+00,-1.291127681732177734e+01,-5.120083332061767578e+00,2.455302514135837555e-03,-5.257219314575195312e+00,1.974299430847167969e+00,6.978692952543497086e-03,4.342845916748046875e+00,-1.890212655067443848e+00,-1.490217208862304688e+01,1.000000000000000000e+00,-7.391916960477828979e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.263472290039062500e+02,-7.496365070343017578e+00,-7.496365070343017578e+00,-2.021804153919219971e-01,-1.594550476074218750e+02,-4.853456974029541016e+00,-1.291127681732177734e+01,-5.120083332061767578e+00,2.455302514135837555e-03,-5.257219314575195312e+00,1.974299430847167969e+00,6.978692952543497086e-03,4.342845916748046875e+00,-1.890212655067443848e+00,-1.490217208862304688e+01,1.000000000000000000e+00,-7.391916960477828979e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.263472290039062500e+02,-7.496365070343017578e+00,-7.496365070343017578e+00,-2.021804153919219971e-01,-1.594550476074218750e+02,-4.853456974029541016e+00,-1.291127681732177734e+01,-5.120083332061767578e+00,2.455302514135837555e-03,-5.257219314575195312e+00,1.974299430847167969e+00,6.978692952543497086e-03,4.342845916748046875e+00,-1.890212655067443848e+00,-1.490217208862304688e+01,1.000000000000000000e+00,-7.391916960477828979e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.263472290039062500e+02,-7.496365070343017578e+00,-7.496365070343017578e+00,-2.021804153919219971e-01,-1.594550476074218750e+02,-4.853456974029541016e+00,-1.291127681732177734e+01,-5.120083332061767578e+00,2.455302514135837555e-03,-5.257219314575195312e+00,1.974299430847167969e+00,6.978692952543497086e-03,4.342845916748046875e+00,-1.890212655067443848e+00,-1.490217208862304688e+01,1.000000000000000000e+00,-7.391916960477828979e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.263472290039062500e+02,-7.496365070343017578e+00,-7.496365070343017578e+00,-2.021804153919219971e-01,-1.594550476074218750e+02,-4.853456974029541016e+00,-1.291127681732177734e+01,-5.120083332061767578e+00,2.455302514135837555e-03,-5.257219314575195312e+00,1.974299430847167969e+00,6.978692952543497086e-03,4.342845916748046875e+00,-1.890212655067443848e+00,-1.490217208862304688e+01,1.000000000000000000e+00,-7.391916960477828979e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.253921508789062500e+02,-7.848641872406005859e+00,-7.848641872406005859e+00,-2.854540944099426270e-01,-1.608090820312500000e+02,-4.645204544067382812e+00,-1.327675724029541016e+01,-4.936964035034179688e+00,-2.321825828403234482e-03,-3.167654991149902344e+00,1.587113022804260254e+00,-4.140384495258331299e-02,1.986736297607421875e+00,-3.616419315338134766e+00,-2.006951713562011719e+01,1.000000000000000000e+00,-1.161809265613555908e-01,0.000000000000000000e+00
1.715513467788696289e+00,6.253921508789062500e+02,-7.848641872406005859e+00,-7.848641872406005859e+00,-2.854540944099426270e-01,-1.608090820312500000e+02,-4.645204544067382812e+00,-1.327675724029541016e+01,-4.936964035034179688e+00,-2.321825828403234482e-03,-3.167654991149902344e+00,1.587113022804260254e+00,-4.140384495258331299e-02,1.986736297607421875e+00,-3.616419315338134766e+00,-2.006951713562011719e+01,1.000000000000000000e+00,-1.161809265613555908e-01,0.000000000000000000e+00
1.715513467788696289e+00,6.253921508789062500e+02,-7.848641872406005859e+00,-7.848641872406005859e+00,-2.854540944099426270e-01,-1.608090820312500000e+02,-4.645204544067382812e+00,-1.327675724029541016e+01,-4.936964035034179688e+00,-2.321825828403234482e-03,-3.167654991149902344e+00,1.587113022804260254e+00,-4.140384495258331299e-02,1.986736297607421875e+00,-3.616419315338134766e+00,-2.006951713562011719e+01,1.000000000000000000e+00,-1.161809265613555908e-01,0.000000000000000000e+00
1.715513467788696289e+00,6.240289916992187500e+02,-8.308287620544433594e+00,-8.308287620544433594e+00,-3.413386940956115723e-01,-1.629393768310546875e+02,-4.668673992156982422e+00,-1.378715038299560547e+01,-4.608241081237792969e+00,-6.619448307901620865e-03,-5.229349613189697266e+00,3.368006229400634766e+00,-4.403227195143699646e-02,-2.035497665405273438e+00,-4.855053424835205078e+00,-2.153367614746093750e+01,5.000000000000000000e-01,-1.135386154055595398e-01,0.000000000000000000e+00
1.813115119934082031e+00,6.240289916992187500e+02,-8.308287620544433594e+00,-8.308287620544433594e+00,-3.413386940956115723e-01,-1.629393768310546875e+02,-4.668673992156982422e+00,-1.378715038299560547e+01,-4.608241081237792969e+00,-6.619448307901620865e-03,-5.229349613189697266e+00,3.368006229400634766e+00,-4.403227195143699646e-02,-2.035497665405273438e+00,-4.855053424835205078e+00,-2.153367614746093750e+01,5.000000000000000000e-01,-1.135386154055595398e-01,0.000000000000000000e+00
1.813115119934082031e+00,6.240289916992187500e+02,-8.308287620544433594e+00,-8.308287620544433594e+00,-3.413386940956115723e-01,-1.629393768310546875e+02,-4.668673992156982422e+00,-1.378715038299560547e+01,-4.608241081237792969e+00,-6.619448307901620865e-03,-5.229349613189697266e+00,3.368006229400634766e+00,-4.403227195143699646e-02,-2.035497665405273438e+00,-4.855053424835205078e+00,-2.153367614746093750e+01,5.000000000000000000e-01,-1.135386154055595398e-01,0.000000000000000000e+00
1.813115119934082031e+00,6.240289916992187500e+02,-8.308287620544433594e+00,-8.308287620544433594e+00,-3.413386940956115723e-01,-1.629393768310546875e+02,-4.668673992156982422e+00,-1.378715038299560547e+01,-4.608241081237792969e+00,-6.619448307901620865e-03,-5.229349613189697266e+00,3.368006229400634766e+00,-4.403227195143699646e-02,-2.035497665405273438e+00,-4.855053424835205078e+00,-2.153367614746093750e+01,5.000000000000000000e-01,-1.135386154055595398e-01,0.000000000000000000e+00
1.813115119934082031e+00,6.226491088867187500e+02,-8.717112541198730469e+00,-8.717112541198730469e+00,-3.073106706142425537e-01,-1.654351806640625000e+02,-5.073304653167724609e+00,-1.428332233428955078e+01,-4.169277191162109375e+00,-8.113336749374866486e-03,-5.976554393768310547e+00,5.287464618682861328e+00,-1.799437776207923889e-02,-6.316277980804443359e+00,-5.177715301513671875e+00,-2.739344215393066406e+01,5.000000000000000000e-01,-1.363932341337203979e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.226491088867187500e+02,-8.717112541198730469e+00,-8.717112541198730469e+00,-3.073106706142425537e-01,-1.654351806640625000e+02,-5.073304653167724609e+00,-1.428332233428955078e+01,-4.169277191162109375e+00,-8.113336749374866486e-03,-5.976554393768310547e+00,5.287464618682861328e+00,-1.799437776207923889e-02,-6.316277980804443359e+00,-5.177715301513671875e+00,-2.739344215393066406e+01,5.000000000000000000e-01,-1.363932341337203979e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.226491088867187500e+02,-8.717112541198730469e+00,-8.717112541198730469e+00,-3.073106706142425537e-01,-1.654351806640625000e+02,-5.073304653167724609e+00,-1.428332233428955078e+01,-4.169277191162109375e+00,-8.113336749374866486e-03,-5.976554393768310547e+00,5.287464618682861328e+00,-1.799437776207923889e-02,-6.316277980804443359e+00,-5.177715301513671875e+00,-2.739344215393066406e+01,5.000000000000000000e-01,-1.363932341337203979e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.226491088867187500e+02,-8.717112541198730469e+00,-8.717112541198730469e+00,-3.073106706142425537e-01,-1.654351806640625000e+02,-5.073304653167724609e+00,-1.428332233428955078e+01,-4.169277191162109375e+00,-8.113336749374866486e-03,-5.976554393768310547e+00,5.287464618682861328e+00,-1.799437776207923889e-02,-6.316277980804443359e+00,-5.177715301513671875e+00,-2.739344215393066406e+01,5.000000000000000000e-01,-1.363932341337203979e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.226491088867187500e+02,-8.717112541198730469e+00,-8.717112541198730469e+00,-3.073106706142425537e-01,-1.654351806640625000e+02,-5.073304653167724609e+00,-1.428332233428955078e+01,-4.169277191162109375e+00,-8.113336749374866486e-03,-5.976554393768310547e+00,5.287464618682861328e+00,-1.799437776207923889e-02,-6.316277980804443359e+00,-5.177715301513671875e+00,-2.739344215393066406e+01,5.000000000000000000e-01,-1.363932341337203979e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.226491088867187500e+02,-8.717112541198730469e+00,-8.717112541198730469e+00,-3.073106706142425537e-01,-1.654351806640625000e+02,-5.073304653167724609e+00,-1.428332233428955078e+01,-4.169277191162109375e+00,-8.113336749374866486e-03,-5.976554393768310547e+00,5.287464618682861328e+00,-1.799437776207923889e-02,-6.316277980804443359e+00,-5.177715301513671875e+00,-2.739344215393066406e+01,5.000000000000000000e-01,-1.363932341337203979e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.226491088867187500e+02,-8.717112541198730469e+00,-8.717112541198730469e+00,-3.073106706142425537e-01,-1.654351806640625000e+02,-5.073304653167724609e+00,-1.428332233428955078e+01,-4.169277191162109375e+00,-8.113336749374866486e-03,-5.976554393768310547e+00,5.287464618682861328e+00,-1.799437776207923889e-02,-6.316277980804443359e+00,-5.177715301513671875e+00,-2.739344215393066406e+01,5.000000000000000000e-01,-1.363932341337203979e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.226491088867187500e+02,-8.717112541198730469e+00,-8.717112541198730469e+00,-3.073106706142425537e-01,-1.654351806640625000e+02,-5.073304653167724609e+00,-1.428332233428955078e+01,-4.169277191162109375e+00,-8.113336749374866486e-03,-5.976554393768310547e+00,5.287464618682861328e+00,-1.799437776207923889e-02,-6.316277980804443359e+00,-5.177715301513671875e+00,-2.739344215393066406e+01,5.000000000000000000e-01,-1.363932341337203979e-01,0.000000000000000000e+00
2.195794820785522461e+00,6.186275024414062500e+02,-9.554977416992187500e+00,-9.554977416992187500e+00,-8.718735724687576294e-02,-1.725729370117187500e+02,-5.946994781494140625e+00,-1.495211505889892578e+01,-2.466779708862304688e+00,-1.536792330443859100e-02,2.909345626831054688e-01,1.027612209320068359e+01,-9.927658736705780029e-02,7.966856002807617188e+00,-3.652769923210144043e-01,-2.005265808105468750e+01,5.000000000000000000e-01,-9.441222995519638062e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.186275024414062500e+02,-9.554977416992187500e+00,-9.554977416992187500e+00,-8.718735724687576294e-02,-1.725729370117187500e+02,-5.946994781494140625e+00,-1.495211505889892578e+01,-2.466779708862304688e+00,-1.536792330443859100e-02,2.909345626831054688e-01,1.027612209320068359e+01,-9.927658736705780029e-02,7.966856002807617188e+00,-3.652769923210144043e-01,-2.005265808105468750e+01,5.000000000000000000e-01,-9.441222995519638062e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.186275024414062500e+02,-9.554977416992187500e+00,-9.554977416992187500e+00,-8.718735724687576294e-02,-1.725729370117187500e+02,-5.946994781494140625e+00,-1.495211505889892578e+01,-2.466779708862304688e+00,-1.536792330443859100e-02,2.909345626831054688e-01,1.027612209320068359e+01,-9.927658736705780029e-02,7.966856002807617188e+00,-3.652769923210144043e-01,-2.005265808105468750e+01,5.000000000000000000e-01,-9.441222995519638062e-02,0.000000000000000000e+00
2.195794820785522461e+00,6.186275024414062500e+02,-9.554977416992187500e+00,-9.554977416992187500e+00,-8.718735724687576294e-02,-1.725729370117187500e+02,-5.946994781494140625e+00,-1.495211505889892578e+01,-2.466779708862304688e+00,-1.536792330443859100e-02,2.909345626831054688e-01,1.027612209320068359e+01,-9.927658736705780029e-02,7.966856002807617188e+00,-3.652769923210144043e-01,-2.005265808105468750e+01,5.000000000000000000e-01,-9.441222995519638062e-02,0.000000000000000000e+00
