# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,2.623979330062866211e+00,-2.360671043395996094e+01,-2.360671043395996094e+01,2.754136919975280762e-01,-8.961767578125000000e+01,7.070394758557085879e-07,3.551551327109336853e-02,-5.322401523590087891e+00,-5.339774361345916986e-06,-2.493560127913951874e-02,3.736465215682983398e+00,4.926398978568613529e-04,-2.295164585113525391e+00,-1.530811563134193420e-02,-6.155559822218492627e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
1.312042951583862305e+00,2.623979330062866211e+00,-2.360671043395996094e+01,-2.360671043395996094e+01,2.754136919975280762e-01,-8.961767578125000000e+01,7.070394758557085879e-07,3.551551327109336853e-02,-5.322401523590087891e+00,-5.339774361345916986e-06,-2.493560127913951874e-02,3.736465215682983398e+00,4.926398978568613529e-04,-2.295164585113525391e+00,-1.530811563134193420e-02,-6.155559822218492627e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
1.383129358291625977e+00,2.626480340957641602e+00,-2.398143577575683594e+01,-2.398143577575683594e+01,2.135731726884841919e-01,-8.961768341064453125e+01,2.934867211479286198e-07,3.716589510440826416e-02,-5.569765090942382812e+00,-9.544973181618843228e-06,2.321655862033367157e-02,-3.479758977890014648e+00,-5.915615838603116572e-05,2.637447118759155273e+00,1.759278960525989532e-02,1.622843774384818971e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383129358291625977e+00,2.626480340957641602e+00,-2.398143577575683594e+01,-2.398143577575683594e+01,2.135731726884841919e-01,-8.961768341064453125e+01,2.934867211479286198e-07,3.716589510440826416e-02,-5.569765090942382812e+00,-9.544973181618843228e-06,2.321655862033367157e-02,-3.479758977890014648e+00,-5.915615838603116572e-05,2.637447118759155273e+00,1.759278960525989532e-02,1.622843774384818971e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383129358291625977e+00,2.626480340957641602e+00,-2.398143577575683594e+01,-2.398143577575683594e+01,2.135731726884841919e-01,-8.961768341064453125e+01,2.934867211479286198e-07,3.716589510440826416e-02,-5.569765090942382812e+00,-9.544973181618843228e-06,2.321655862033367157e-02,-3.479758977890014648e+00,-5.915615838603116572e-05,2.637447118759155273e+00,1.759278960525989532e-02,1.622843774384818971e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450951814651489258e+00,2.629063367843627930e+00,-2.436853218078613281e+01,-2.436853218078613281e+01,2.108274400234222412e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.568461537361145020e-02,-5.347834587097167969e+00,1.118500949814915657e-05,-2.184055000543594360e-02,3.272227525711059570e+00,3.056506975553929806e-04,-2.035434722900390625e+00,-1.360693480819463730e-02,-4.555784835247322917e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
1.450951814651489258e+00,2.629063367843627930e+00,-2.436853218078613281e+01,-2.436853218078613281e+01,2.108274400234222412e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.568461537361145020e-02,-5.347834587097167969e+00,1.118500949814915657e-05,-2.184055000543594360e-02,3.272227525711059570e+00,3.056506975553929806e-04,-2.035434722900390625e+00,-1.360693480819463730e-02,-4.555784835247322917e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
1.450951814651489258e+00,2.629063367843627930e+00,-2.436853218078613281e+01,-2.436853218078613281e+01,2.108274400234222412e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.568461537361145020e-02,-5.347834587097167969e+00,1.118500949814915657e-05,-2.184055000543594360e-02,3.272227525711059570e+00,3.056506975553929806e-04,-2.035434722900390625e+00,-1.360693480819463730e-02,-4.555784835247322917e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
1.527701377868652344e+00,2.631543874740600586e+00,-2.474032974243164062e+01,-2.474032974243164062e+01,1.655706018209457397e-01,-8.961766815185546875e+01,0.000000000000000000e+00,3.716709464788436890e-02,-5.569968700408935547e+00,3.213446461813873611e-06,1.931580156087875366e-02,-2.894272089004516602e+00,-1.038646005326882005e-04,2.329704046249389648e+00,1.552649866789579391e-02,-5.137539847055450082e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
1.527701377868652344e+00,2.631543874740600586e+00,-2.474032974243164062e+01,-2.474032974243164062e+01,1.655706018209457397e-01,-8.961766815185546875e+01,0.000000000000000000e+00,3.716709464788436890e-02,-5.569968700408935547e+00,3.213446461813873611e-06,1.931580156087875366e-02,-2.894272089004516602e+00,-1.038646005326882005e-04,2.329704046249389648e+00,1.552649866789579391e-02,-5.137539847055450082e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
1.527701377868652344e+00,2.631543874740600586e+00,-2.474032974243164062e+01,-2.474032974243164062e+01,1.655706018209457397e-01,-8.961766815185546875e+01,0.000000000000000000e+00,3.716709464788436890e-02,-5.569968700408935547e+00,3.213446461813873611e-06,1.931580156087875366e-02,-2.894272089004516602e+00,-1.038646005326882005e-04,2.329704046249389648e+00,1.552649866789579391e-02,-5.137539847055450082e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
1.600134611129760742e+00,2.634330272674560547e+00,-2.515790557861328125e+01,-2.515790557861328125e+01,1.897631287574768066e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.547225520014762878e-02,-5.316059589385986328e+00,1.336846162303118035e-05,-2.339864335954189301e-02,3.505422830581665039e+00,1.401982881361618638e-04,-2.860609054565429688e+00,-1.908243447542190552e-02,-8.412775787292048335e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
1.600134611129760742e+00,2.634330272674560547e+00,-2.515790557861328125e+01,-2.515790557861328125e+01,1.897631287574768066e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.547225520014762878e-02,-5.316059589385986328e+00,1.336846162303118035e-05,-2.339864335954189301e-02,3.505422830581665039e+00,1.401982881361618638e-04,-2.860609054565429688e+00,-1.908243447542190552e-02,-8.412775787292048335e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
1.600134611129760742e+00,2.634330272674560547e+00,-2.515790557861328125e+01,-2.515790557861328125e+01,1.897631287574768066e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.547225520014762878e-02,-5.316059589385986328e+00,1.336846162303118035e-05,-2.339864335954189301e-02,3.505422830581665039e+00,1.401982881361618638e-04,-2.860609054565429688e+00,-1.908243447542190552e-02,-8.412775787292048335e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
1.600134611129760742e+00,2.634330272674560547e+00,-2.515790557861328125e+01,-2.515790557861328125e+01,1.897631287574768066e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.547225520014762878e-02,-5.316059589385986328e+00,1.336846162303118035e-05,-2.339864335954189301e-02,3.505422830581665039e+00,1.401982881361618638e-04,-2.860609054565429688e+00,-1.908243447542190552e-02,-8.412775787292048335e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
1.600134611129760742e+00,2.634330272674560547e+00,-2.515790557861328125e+01,-2.515790557861328125e+01,1.897631287574768066e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.547225520014762878e-02,-5.316059589385986328e+00,1.336846162303118035e-05,-2.339864335954189301e-02,3.505422830581665039e+00,1.401982881361618638e-04,-2.860609054565429688e+00,-1.908243447542190552e-02,-8.412775787292048335e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
1.600134611129760742e+00,2.636977672576904297e+00,-2.555466461181640625e+01,-2.555466461181640625e+01,1.526342332363128662e-01,-8.961766815185546875e+01,6.670130225927550782e-09,3.724018856883049011e-02,-5.581068992614746094e+00,-1.134708099925774150e-06,1.532285381108522415e-02,-2.296862840652465820e+00,-1.257004041690379381e-04,2.571927309036254883e+00,1.715380698442459106e-02,-6.121184014773461968e-06,1.000000000000000000e+00,-2.543131643051310675e-07,0.000000000000000000e+00
1.715513467788696289e+00,2.636977672576904297e+00,-2.555466461181640625e+01,-2.555466461181640625e+01,1.526342332363128662e-01,-8.961766815185546875e+01,6.670130225927550782e-09,3.724018856883049011e-02,-5.581068992614746094e+00,-1.134708099925774150e-06,1.532285381108522415e-02,-2.296862840652465820e+00,-1.257004041690379381e-04,2.571927309036254883e+00,1.715380698442459106e-02,-6.121184014773461968e-06,1.000000000000000000e+00,-2.543131643051310675e-07,0.000000000000000000e+00
1.715513467788696289e+00,2.636977672576904297e+00,-2.555466461181640625e+01,-2.555466461181640625e+01,1.526342332363128662e-01,-8.961766815185546875e+01,6.670130225927550782e-09,3.724018856883049011e-02,-5.581068992614746094e+00,-1.134708099925774150e-06,1.532285381108522415e-02,-2.296862840652465820e+00,-1.257004041690379381e-04,2.571927309036254883e+00,1.715380698442459106e-02,-6.121184014773461968e-06,1.000000000000000000e+00,-2.543131643051310675e-07,0.000000000000000000e+00
1.715513467788696289e+00,2.640618801116943359e+00,-2.610033798217773438e+01,-2.610033798217773438e+01,1.375804990530014038e-01,-8.961769866943359375e+01,-6.670125340946242432e-09,3.754337131977081299e-02,-5.626666545867919922e+00,-2.231225835203076713e-06,3.106328193098306656e-03,-4.671801626682281494e-01,-1.123462334362557158e-05,3.570694684982299805e+00,2.383776009082794189e-02,-4.264813105692155659e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.813115119934082031e+00,2.640618801116943359e+00,-2.610033798217773438e+01,-2.610033798217773438e+01,1.375804990530014038e-01,-8.961769866943359375e+01,-6.670125340946242432e-09,3.754337131977081299e-02,-5.626666545867919922e+00,-2.231225835203076713e-06,3.106328193098306656e-03,-4.671801626682281494e-01,-1.123462334362557158e-05,3.570694684982299805e+00,2.383776009082794189e-02,-4.264813105692155659e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.813115119934082031e+00,2.640618801116943359e+00,-2.610033798217773438e+01,-2.610033798217773438e+01,1.375804990530014038e-01,-8.961769866943359375e+01,-6.670125340946242432e-09,3.754337131977081299e-02,-5.626666545867919922e+00,-2.231225835203076713e-06,3.106328193098306656e-03,-4.671801626682281494e-01,-1.123462334362557158e-05,3.570694684982299805e+00,2.383776009082794189e-02,-4.264813105692155659e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.813115119934082031e+00,2.640618801116943359e+00,-2.610033798217773438e+01,-2.610033798217773438e+01,1.375804990530014038e-01,-8.961769866943359375e+01,-6.670125340946242432e-09,3.754337131977081299e-02,-5.626666545867919922e+00,-2.231225835203076713e-06,3.106328193098306656e-03,-4.671801626682281494e-01,-1.123462334362557158e-05,3.570694684982299805e+00,2.383776009082794189e-02,-4.264813105692155659e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.896134853363037109e+00,2.644149780273437500e+00,-2.662957954406738281e+01,-2.662957954406738281e+01,1.774414777755737305e-01,-8.961769866943359375e+01,6.670138219533328083e-09,3.710526227951049805e-02,-5.561020374298095703e+00,-7.733040547464042902e-06,-5.277167540043592453e-03,7.907297611236572266e-01,-6.627116817981004715e-05,2.759353160858154297e+00,1.836182363331317902e-02,1.296930531680118293e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
1.896134853363037109e+00,2.644149780273437500e+00,-2.662957954406738281e+01,-2.662957954406738281e+01,1.774414777755737305e-01,-8.961769866943359375e+01,6.670138219533328083e-09,3.710526227951049805e-02,-5.561020374298095703e+00,-7.733040547464042902e-06,-5.277167540043592453e-03,7.907297611236572266e-01,-6.627116817981004715e-05,2.759353160858154297e+00,1.836182363331317902e-02,1.296930531680118293e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
1.896134853363037109e+00,2.644149780273437500e+00,-2.662957954406738281e+01,-2.662957954406738281e+01,1.774414777755737305e-01,-8.961769866943359375e+01,6.670138219533328083e-09,3.710526227951049805e-02,-5.561020374298095703e+00,-7.733040547464042902e-06,-5.277167540043592453e-03,7.907297611236572266e-01,-6.627116817981004715e-05,2.759353160858154297e+00,1.836182363331317902e-02,1.296930531680118293e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
1.896134853363037109e+00,2.644149780273437500e+00,-2.662957954406738281e+01,-2.662957954406738281e+01,1.774414777755737305e-01,-8.961769866943359375e+01,6.670138219533328083e-09,3.710526227951049805e-02,-5.561020374298095703e+00,-7.733040547464042902e-06,-5.277167540043592453e-03,7.907297611236572266e-01,-6.627116817981004715e-05,2.759353160858154297e+00,1.836182363331317902e-02,1.296930531680118293e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
1.896134853363037109e+00,2.644149780273437500e+00,-2.662957954406738281e+01,-2.662957954406738281e+01,1.774414777755737305e-01,-8.961769866943359375e+01,6.670138219533328083e-09,3.710526227951049805e-02,-5.561020374298095703e+00,-7.733040547464042902e-06,-5.277167540043592453e-03,7.907297611236572266e-01,-6.627116817981004715e-05,2.759353160858154297e+00,1.836182363331317902e-02,1.296930531680118293e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
1.896134853363037109e+00,2.644149780273437500e+00,-2.662957954406738281e+01,-2.662957954406738281e+01,1.774414777755737305e-01,-8.961769866943359375e+01,6.670138219533328083e-09,3.710526227951049805e-02,-5.561020374298095703e+00,-7.733040547464042902e-06,-5.277167540043592453e-03,7.907297611236572266e-01,-6.627116817981004715e-05,2.759353160858154297e+00,1.836182363331317902e-02,1.296930531680118293e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
1.896134853363037109e+00,2.644149780273437500e+00,-2.662957954406738281e+01,-2.662957954406738281e+01,1.774414777755737305e-01,-8.961769866943359375e+01,6.670138219533328083e-09,3.710526227951049805e-02,-5.561020374298095703e+00,-7.733040547464042902e-06,-5.277167540043592453e-03,7.907297611236572266e-01,-6.627116817981004715e-05,2.759353160858154297e+00,1.836182363331317902e-02,1.296930531680118293e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
1.896134853363037109e+00,2.644149780273437500e+00,-2.662957954406738281e+01,-2.662957954406738281e+01,1.774414777755737305e-01,-8.961769866943359375e+01,6.670138219533328083e-09,3.710526227951049805e-02,-5.561020374298095703e+00,-7.733040547464042902e-06,-5.277167540043592453e-03,7.907297611236572266e-01,-6.627116817981004715e-05,2.759353160858154297e+00,1.836182363331317902e-02,1.296930531680118293e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
2.195794820785522461e+00,2.653727054595947266e+00,-2.806484985351562500e+01,-2.806484985351562500e+01,2.896614670753479004e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.509146720170974731e-02,-5.258974552154541016e+00,6.484037385234842077e-06,2.259125933051109314e-02,-3.384589672088623047e+00,4.843934148084372282e-04,-3.785751760005950928e-01,-2.496580826118588448e-03,1.175936631625518203e-04,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
2.195794820785522461e+00,2.653727054595947266e+00,-2.806484985351562500e+01,-2.806484985351562500e+01,2.896614670753479004e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.509146720170974731e-02,-5.258974552154541016e+00,6.484037385234842077e-06,2.259125933051109314e-02,-3.384589672088623047e+00,4.843934148084372282e-04,-3.785751760005950928e-01,-2.496580826118588448e-03,1.175936631625518203e-04,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
2.195794820785522461e+00,2.653727054595947266e+00,-2.806484985351562500e+01,-2.806484985351562500e+01,2.896614670753479004e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.509146720170974731e-02,-5.258974552154541016e+00,6.484037385234842077e-06,2.259125933051109314e-02,-3.384589672088623047e+00,4.843934148084372282e-04,-3.785751760005950928e-01,-2.496580826118588448e-03,1.175936631625518203e-04,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
2.195794820785522461e+00,2.653727054595947266e+00,-2.806484985351562500e+01,-2.806484985351562500e+01,2.896614670753479004e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.509146720170974731e-02,-5.258974552154541016e+00,6.484037385234842077e-06,2.259125933051109314e-02,-3.384589672088623047e+00,4.843934148084372282e-04,-3.785751760005950928e-01,-2.496580826118588448e-03,1.175936631625518203e-04,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
2.195794820785522461e+00,2.653727054595947266e+00,-2.806484985351562500e+01,-2.806484985351562500e+01,2.896614670753479004e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.509146720170974731e-02,-5.258974552154541016e+00,6.484037385234842077e-06,2.259125933051109314e-02,-3.384589672088623047e+00,4.843934148084372282e-04,-3.785751760005950928e-01,-2.496580826118588448e-03,1.175936631625518203e-04,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
