# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.945967578887939453e+01,-1.978490600585937500e+02,2.366313476562500000e+02,2.366313476562500000e+02,-7.621124386787414551e-01,-3.591613769531250000e-01,-2.870483875274658203e+00,1.400649738311767578e+01,-7.314738631248474121e-02,-2.405213005840778351e-02,3.706354379653930664e+00,-5.795188620686531067e-02,2.188074402511119843e-03,-5.311249256134033203e+00,6.290747165679931641e+00,1.078127324581146240e-01,1.000000000000000000e+00,1.286817598156630993e-03,0.000000000000000000e+00
4.955567502975463867e+01,-1.964227447509765625e+02,2.366201934814453125e+02,2.366201934814453125e+02,-8.939487934112548828e-01,-3.259582221508026123e-01,-2.045745611190795898e+00,1.445892906188964844e+01,-6.395185738801956177e-02,-1.852687075734138489e-02,4.712867259979248047e+00,9.578751772642135620e-02,5.755523964762687683e-02,-7.306311130523681641e+00,4.677312850952148438e+00,7.882278561592102051e-01,5.000000000000000000e-01,5.765784997493028641e-03,0.000000000000000000e+00
4.955567502975463867e+01,-1.964227447509765625e+02,2.366201934814453125e+02,2.366201934814453125e+02,-8.939487934112548828e-01,-3.259582221508026123e-01,-2.045745611190795898e+00,1.445892906188964844e+01,-6.395185738801956177e-02,-1.852687075734138489e-02,4.712867259979248047e+00,9.578751772642135620e-02,5.755523964762687683e-02,-7.306311130523681641e+00,4.677312850952148438e+00,7.882278561592102051e-01,5.000000000000000000e-01,5.765784997493028641e-03,0.000000000000000000e+00
4.955567502975463867e+01,-1.964227447509765625e+02,2.366201934814453125e+02,2.366201934814453125e+02,-8.939487934112548828e-01,-3.259582221508026123e-01,-2.045745611190795898e+00,1.445892906188964844e+01,-6.395185738801956177e-02,-1.852687075734138489e-02,4.712867259979248047e+00,9.578751772642135620e-02,5.755523964762687683e-02,-7.306311130523681641e+00,4.677312850952148438e+00,7.882278561592102051e-01,5.000000000000000000e-01,5.765784997493028641e-03,0.000000000000000000e+00
4.964201140403747559e+01,-1.950110168457031250e+02,2.366112823486328125e+02,2.366112823486328125e+02,-1.007869482040405273e+00,-2.477722167968750000e-01,-1.247070431709289551e+00,1.489413261413574219e+01,-4.628227278590202332e-02,-9.549053385853767395e-03,5.040790081024169922e+00,2.046597898006439209e-01,1.039865016937255859e-01,-7.534419059753417969e+00,2.113678216934204102e+00,1.101646423339843750e+00,5.000000000000000000e-01,7.517696358263492584e-03,0.000000000000000000e+00
4.964201140403747559e+01,-1.950110168457031250e+02,2.366112823486328125e+02,2.366112823486328125e+02,-1.007869482040405273e+00,-2.477722167968750000e-01,-1.247070431709289551e+00,1.489413261413574219e+01,-4.628227278590202332e-02,-9.549053385853767395e-03,5.040790081024169922e+00,2.046597898006439209e-01,1.039865016937255859e-01,-7.534419059753417969e+00,2.113678216934204102e+00,1.101646423339843750e+00,5.000000000000000000e-01,7.517696358263492584e-03,0.000000000000000000e+00
4.964201140403747559e+01,-1.950110168457031250e+02,2.366112823486328125e+02,2.366112823486328125e+02,-1.007869482040405273e+00,-2.477722167968750000e-01,-1.247070431709289551e+00,1.489413261413574219e+01,-4.628227278590202332e-02,-9.549053385853767395e-03,5.040790081024169922e+00,2.046597898006439209e-01,1.039865016937255859e-01,-7.534419059753417969e+00,2.113678216934204102e+00,1.101646423339843750e+00,5.000000000000000000e-01,7.517696358263492584e-03,0.000000000000000000e+00
4.973571085929870605e+01,-1.937082366943359375e+02,2.366051330566406250e+02,2.366051330566406250e+02,-1.016420841217041016e+00,-1.996154785156250000e-01,-6.181335449218750000e-01,1.516226196289062500e+01,-2.879376895725727081e-02,8.859312947606667876e-05,2.861589193344116211e+00,1.866446733474731445e-01,1.028570160269737244e-01,-6.881567478179931641e+00,-1.200497031211853027e+00,1.664537340402603149e-01,5.000000000000000000e-01,5.056725814938545227e-03,0.000000000000000000e+00
4.973571085929870605e+01,-1.937082366943359375e+02,2.366051330566406250e+02,2.366051330566406250e+02,-1.016420841217041016e+00,-1.996154785156250000e-01,-6.181335449218750000e-01,1.516226196289062500e+01,-2.879376895725727081e-02,8.859312947606667876e-05,2.861589193344116211e+00,1.866446733474731445e-01,1.028570160269737244e-01,-6.881567478179931641e+00,-1.200497031211853027e+00,1.664537340402603149e-01,5.000000000000000000e-01,5.056725814938545227e-03,0.000000000000000000e+00
4.973571085929870605e+01,-1.937082366943359375e+02,2.366051330566406250e+02,2.366051330566406250e+02,-1.016420841217041016e+00,-1.996154785156250000e-01,-6.181335449218750000e-01,1.516226196289062500e+01,-2.879376895725727081e-02,8.859312947606667876e-05,2.861589193344116211e+00,1.866446733474731445e-01,1.028570160269737244e-01,-6.881567478179931641e+00,-1.200497031211853027e+00,1.664537340402603149e-01,5.000000000000000000e-01,5.056725814938545227e-03,0.000000000000000000e+00
4.973571085929870605e+01,-1.937082366943359375e+02,2.366051330566406250e+02,2.366051330566406250e+02,-1.016420841217041016e+00,-1.996154785156250000e-01,-6.181335449218750000e-01,1.516226196289062500e+01,-2.879376895725727081e-02,8.859312947606667876e-05,2.861589193344116211e+00,1.866446733474731445e-01,1.028570160269737244e-01,-6.881567478179931641e+00,-1.200497031211853027e+00,1.664537340402603149e-01,5.000000000000000000e-01,5.056725814938545227e-03,0.000000000000000000e+00
4.973571085929870605e+01,-1.937082366943359375e+02,2.366051330566406250e+02,2.366051330566406250e+02,-1.016420841217041016e+00,-1.996154785156250000e-01,-6.181335449218750000e-01,1.516226196289062500e+01,-2.879376895725727081e-02,8.859312947606667876e-05,2.861589193344116211e+00,1.866446733474731445e-01,1.028570160269737244e-01,-6.881567478179931641e+00,-1.200497031211853027e+00,1.664537340402603149e-01,5.000000000000000000e-01,5.056725814938545227e-03,0.000000000000000000e+00
4.985294294357299805e+01,-1.922917785644531250e+02,2.366001281738281250e+02,2.366001281738281250e+02,-7.485886812210083008e-01,-1.633911132812500000e-01,-3.234863281250000000e-02,1.505893230438232422e+01,-1.881661638617515564e-02,4.681685473769903183e-03,-8.814111351966857910e-01,8.510599285364151001e-02,3.917948529124259949e-02,-5.528951644897460938e+00,-2.833621501922607422e+00,6.045629382133483887e-01,5.000000000000000000e-01,2.760460134595632553e-03,0.000000000000000000e+00
4.985294294357299805e+01,-1.922917785644531250e+02,2.366001281738281250e+02,2.366001281738281250e+02,-7.485886812210083008e-01,-1.633911132812500000e-01,-3.234863281250000000e-02,1.505893230438232422e+01,-1.881661638617515564e-02,4.681685473769903183e-03,-8.814111351966857910e-01,8.510599285364151001e-02,3.917948529124259949e-02,-5.528951644897460938e+00,-2.833621501922607422e+00,6.045629382133483887e-01,5.000000000000000000e-01,2.760460134595632553e-03,0.000000000000000000e+00
4.985294294357299805e+01,-1.922917785644531250e+02,2.366001281738281250e+02,2.366001281738281250e+02,-7.485886812210083008e-01,-1.633911132812500000e-01,-3.234863281250000000e-02,1.505893230438232422e+01,-1.881661638617515564e-02,4.681685473769903183e-03,-8.814111351966857910e-01,8.510599285364151001e-02,3.917948529124259949e-02,-5.528951644897460938e+00,-2.833621501922607422e+00,6.045629382133483887e-01,5.000000000000000000e-01,2.760460134595632553e-03,0.000000000000000000e+00
4.994920372962951660e+01,-1.907907714843750000e+02,2.365961303710937500e+02,2.365961303710937500e+02,-5.169291496276855469e-01,-1.532592773437500000e-01,3.803539276123046875e-01,1.495253276824951172e+01,-1.889752410352230072e-02,2.632064744830131531e-03,-1.105325818061828613e+00,-8.405054686591029167e-04,-2.129237353801727295e-02,-3.099339485168457031e+00,-1.916047453880310059e+00,-2.007962204515933990e-03,5.000000000000000000e-01,-1.430933625670149922e-04,0.000000000000000000e+00
4.994920372962951660e+01,-1.907907714843750000e+02,2.365961303710937500e+02,2.365961303710937500e+02,-5.169291496276855469e-01,-1.532592773437500000e-01,3.803539276123046875e-01,1.495253276824951172e+01,-1.889752410352230072e-02,2.632064744830131531e-03,-1.105325818061828613e+00,-8.405054686591029167e-04,-2.129237353801727295e-02,-3.099339485168457031e+00,-1.916047453880310059e+00,-2.007962204515933990e-03,5.000000000000000000e-01,-1.430933625670149922e-04,0.000000000000000000e+00
5.001241922378540039e+01,-1.893563232421875000e+02,2.365925903320312500e+02,2.365925903320312500e+02,-3.719789087772369385e-01,-1.800536811351776123e-01,5.461837053298950195e-01,1.485093688964843750e+01,-2.983076311647891998e-02,1.347420969977974892e-03,-1.607135772705078125e+00,-1.729518920183181763e-01,-2.032165974378585815e-02,-8.060708045959472656e-01,-1.256855964660644531e+00,-3.588943183422088623e-01,5.000000000000000000e-01,-1.350497244857251644e-03,0.000000000000000000e+00
5.005768966674804688e+01,-1.884197845458984375e+02,2.365902099609375000e+02,2.365902099609375000e+02,-3.050840497016906738e-01,-1.936950683593750000e-01,5.492935180664062500e-01,1.478463459014892578e+01,-3.883760049939155579e-02,8.613083045929670334e-04,-1.464582562446594238e+00,-1.989562511444091797e-01,-1.073797047138214111e-02,3.598597645759582520e-01,-9.530715346336364746e-01,-1.701445579528808594e-01,5.000000000000000000e-01,-4.573613477987237275e-05,0.000000000000000000e+00
5.009826588630676270e+01,-1.877505035400390625e+02,2.365884094238281250e+02,2.365884094238281250e+02,-2.829883694648742676e-01,-1.988830566406250000e-01,5.138131976127624512e-01,1.482214927673339844e+01,-4.500963911414146423e-02,6.283288239501416683e-04,9.245486259460449219e-01,-1.521097570657730103e-01,-5.741774104535579681e-03,9.710005521774291992e-01,2.371890246868133545e-01,-7.750901579856872559e-02,5.000000000000000000e-01,5.900760515942238271e-05,0.000000000000000000e+00
5.009826588630676270e+01,-1.871446990966796875e+02,2.365867767333984375e+02,2.365867767333984375e+02,-3.334361612796783447e-01,-1.949462592601776123e-01,4.648386240005493164e-01,1.499471759796142578e+01,-4.901956394314765930e-02,4.610582254827022552e-04,3.675046205520629883e+00,-8.539608120918273926e-02,-3.562224796041846275e-03,1.317173957824707031e+00,1.601605772972106934e+00,1.602092236280441284e-01,5.000000000000000000e-01,1.640763366594910622e-03,0.000000000000000000e+00
5.014522266387939453e+01,-1.871446990966796875e+02,2.365867767333984375e+02,2.365867767333984375e+02,-3.334361612796783447e-01,-1.949462592601776123e-01,4.648386240005493164e-01,1.499471759796142578e+01,-4.901956394314765930e-02,4.610582254827022552e-04,3.675046205520629883e+00,-8.539608120918273926e-02,-3.562224796041846275e-03,1.317173957824707031e+00,1.601605772972106934e+00,1.602092236280441284e-01,5.000000000000000000e-01,1.640763366594910622e-03,0.000000000000000000e+00
5.019824624061584473e+01,-1.864347229003906250e+02,2.365848846435546875e+02,2.365848846435546875e+02,-4.277610778808593750e-01,-1.817931979894638062e-01,3.952149152755737305e-01,1.519958305358886719e+01,-5.172495171427726746e-02,3.471880045253783464e-04,3.863667249679565430e+00,-5.102235451340675354e-02,-2.147539518773555756e-03,1.545857667922973633e+00,2.070642948150634766e+00,3.131345510482788086e-01,5.000000000000000000e-01,1.714290236122906208e-03,0.000000000000000000e+00
5.019824624061584473e+01,-1.856216125488281250e+02,2.365827636718750000e+02,2.365827636718750000e+02,-5.291756987571716309e-01,-1.626281440258026123e-01,3.127863407135009766e-01,1.543292522430419922e+01,-5.204207450151443481e-02,2.641327737364917994e-04,5.069371223449707031e+00,-6.889509502798318863e-03,-1.804379397071897984e-03,1.555672287940979004e+00,1.826402306556701660e+00,3.592898547649383545e-01,5.000000000000000000e-01,1.564661157317459583e-03,0.000000000000000000e+00
5.024427604675292969e+01,-1.849055023193359375e+02,2.365809478759765625e+02,2.365809478759765625e+02,-6.064524650573730469e-01,-1.447448730468750000e-01,2.436797320842742920e-01,1.563418865203857422e+01,-5.039087682962417603e-02,2.471925981808453798e-04,4.702369689941406250e+00,3.857900202274322510e-02,-3.957945737056434155e-04,1.461734890937805176e+00,1.547384023666381836e+00,3.788869678974151611e-01,5.000000000000000000e-01,1.743415486998856068e-03,0.000000000000000000e+00
5.028707647323608398e+01,-1.849055023193359375e+02,2.365809478759765625e+02,2.365809478759765625e+02,-6.064524650573730469e-01,-1.447448730468750000e-01,2.436797320842742920e-01,1.563418865203857422e+01,-5.039087682962417603e-02,2.471925981808453798e-04,4.702369689941406250e+00,3.857900202274322510e-02,-3.957945737056434155e-04,1.461734890937805176e+00,1.547384023666381836e+00,3.788869678974151611e-01,5.000000000000000000e-01,1.743415486998856068e-03,0.000000000000000000e+00
5.033580493927001953e+01,-1.842313232421875000e+02,2.365793151855468750e+02,2.365793151855468750e+02,-6.619887351989746094e-01,-1.283569037914276123e-01,1.863112151622772217e-01,1.582048225402832031e+01,-4.770457744598388672e-02,2.406825806247070432e-04,3.823095798492431641e+00,5.512792617082595825e-02,-1.335978304268792272e-04,1.282191276550292969e+00,1.190905809402465820e+00,3.620796799659729004e-01,5.000000000000000000e-01,1.542068319395184517e-03,0.000000000000000000e+00
5.033580493927001953e+01,-1.842313232421875000e+02,2.365793151855468750e+02,2.365793151855468750e+02,-6.619887351989746094e-01,-1.283569037914276123e-01,1.863112151622772217e-01,1.582048225402832031e+01,-4.770457744598388672e-02,2.406825806247070432e-04,3.823095798492431641e+00,5.512792617082595825e-02,-1.335978304268792272e-04,1.282191276550292969e+00,1.190905809402465820e+00,3.620796799659729004e-01,5.000000000000000000e-01,1.542068319395184517e-03,0.000000000000000000e+00
5.040258717536926270e+01,-1.834538574218750000e+02,2.365775604248046875e+02,2.365775604248046875e+02,-7.110841274261474609e-01,-1.104431003332138062e-01,1.311100572347640991e-01,1.603061485290527344e+01,-4.367764666676521301e-02,2.481534320395439863e-04,3.146534442901611328e+00,6.029943004250526428e-02,1.118688451242633164e-04,1.051211833953857422e+00,8.928233385086059570e-01,3.529633283615112305e-01,5.000000000000000000e-01,1.558210933580994606e-03,0.000000000000000000e+00
5.040258717536926270e+01,-1.834538574218750000e+02,2.365775604248046875e+02,2.365775604248046875e+02,-7.110841274261474609e-01,-1.104431003332138062e-01,1.311100572347640991e-01,1.603061485290527344e+01,-4.367764666676521301e-02,2.481534320395439863e-04,3.146534442901611328e+00,6.029943004250526428e-02,1.118688451242633164e-04,1.051211833953857422e+00,8.928233385086059570e-01,3.529633283615112305e-01,5.000000000000000000e-01,1.558210933580994606e-03,0.000000000000000000e+00
5.040258717536926270e+01,-1.834538574218750000e+02,2.365775604248046875e+02,2.365775604248046875e+02,-7.110841274261474609e-01,-1.104431003332138062e-01,1.311100572347640991e-01,1.603061485290527344e+01,-4.367764666676521301e-02,2.481534320395439863e-04,3.146534442901611328e+00,6.029943004250526428e-02,1.118688451242633164e-04,1.051211833953857422e+00,8.928233385086059570e-01,3.529633283615112305e-01,5.000000000000000000e-01,1.558210933580994606e-03,0.000000000000000000e+00
5.040258717536926270e+01,-1.823722839355468750e+02,2.365753631591796875e+02,2.365753631591796875e+02,-7.526184916496276855e-01,-9.011839330196380615e-02,7.566712051630020142e-02,1.630739974975585938e+01,-3.752041608095169067e-02,2.427635045023635030e-04,3.082355737686157227e+00,6.856867671012878418e-02,-6.002377267577685416e-05,6.954208016395568848e-01,4.677091240882873535e-01,2.642033696174621582e-01,5.000000000000000000e-01,9.881319710984826088e-04,0.000000000000000000e+00
5.049238371849060059e+01,-1.823722839355468750e+02,2.365753631591796875e+02,2.365753631591796875e+02,-7.526184916496276855e-01,-9.011839330196380615e-02,7.566712051630020142e-02,1.630739974975585938e+01,-3.752041608095169067e-02,2.427635045023635030e-04,3.082355737686157227e+00,6.856867671012878418e-02,-6.002377267577685416e-05,6.954208016395568848e-01,4.677091240882873535e-01,2.642033696174621582e-01,5.000000000000000000e-01,9.881319710984826088e-04,0.000000000000000000e+00
5.049238371849060059e+01,-1.823722839355468750e+02,2.365753631591796875e+02,2.365753631591796875e+02,-7.526184916496276855e-01,-9.011839330196380615e-02,7.566712051630020142e-02,1.630739974975585938e+01,-3.752041608095169067e-02,2.427635045023635030e-04,3.082355737686157227e+00,6.856867671012878418e-02,-6.002377267577685416e-05,6.954208016395568848e-01,4.677091240882873535e-01,2.642033696174621582e-01,5.000000000000000000e-01,9.881319710984826088e-04,0.000000000000000000e+00
5.049238371849060059e+01,-1.823722839355468750e+02,2.365753631591796875e+02,2.365753631591796875e+02,-7.526184916496276855e-01,-9.011839330196380615e-02,7.566712051630020142e-02,1.630739974975585938e+01,-3.752041608095169067e-02,2.427635045023635030e-04,3.082355737686157227e+00,6.856867671012878418e-02,-6.002377267577685416e-05,6.954208016395568848e-01,4.677091240882873535e-01,2.642033696174621582e-01,5.000000000000000000e-01,9.881319710984826088e-04,0.000000000000000000e+00
5.049238371849060059e+01,-1.823722839355468750e+02,2.365753631591796875e+02,2.365753631591796875e+02,-7.526184916496276855e-01,-9.011839330196380615e-02,7.566712051630020142e-02,1.630739974975585938e+01,-3.752041608095169067e-02,2.427635045023635030e-04,3.082355737686157227e+00,6.856867671012878418e-02,-6.002377267577685416e-05,6.954208016395568848e-01,4.677091240882873535e-01,2.642033696174621582e-01,5.000000000000000000e-01,9.881319710984826088e-04,0.000000000000000000e+00
5.049238371849060059e+01,-1.823722839355468750e+02,2.365753631591796875e+02,2.365753631591796875e+02,-7.526184916496276855e-01,-9.011839330196380615e-02,7.566712051630020142e-02,1.630739974975585938e+01,-3.752041608095169067e-02,2.427635045023635030e-04,3.082355737686157227e+00,6.856867671012878418e-02,-6.002377267577685416e-05,6.954208016395568848e-01,4.677091240882873535e-01,2.642033696174621582e-01,5.000000000000000000e-01,9.881319710984826088e-04,0.000000000000000000e+00
5.066984653472900391e+01,-1.808928222656250000e+02,2.365728607177734375e+02,2.365728607177734375e+02,-7.539367079734802246e-01,-6.820677965879440308e-02,3.441993892192840576e-02,1.656693458557128906e+01,-2.899187803268432617e-02,2.582544984761625528e-04,1.462474346160888672e+00,4.805816709995269775e-02,8.729148976271972060e-05,3.008798956871032715e-01,-4.026626944541931152e-01,2.395687103271484375e-01,5.000000000000000000e-01,9.379357215948402882e-04,0.000000000000000000e+00
5.066984653472900391e+01,-1.808928222656250000e+02,2.365728607177734375e+02,2.365728607177734375e+02,-7.539367079734802246e-01,-6.820677965879440308e-02,3.441993892192840576e-02,1.656693458557128906e+01,-2.899187803268432617e-02,2.582544984761625528e-04,1.462474346160888672e+00,4.805816709995269775e-02,8.729148976271972060e-05,3.008798956871032715e-01,-4.026626944541931152e-01,2.395687103271484375e-01,5.000000000000000000e-01,9.379357215948402882e-04,0.000000000000000000e+00
5.066984653472900391e+01,-1.808928222656250000e+02,2.365728607177734375e+02,2.365728607177734375e+02,-7.539367079734802246e-01,-6.820677965879440308e-02,3.441993892192840576e-02,1.656693458557128906e+01,-2.899187803268432617e-02,2.582544984761625528e-04,1.462474346160888672e+00,4.805816709995269775e-02,8.729148976271972060e-05,3.008798956871032715e-01,-4.026626944541931152e-01,2.395687103271484375e-01,5.000000000000000000e-01,9.379357215948402882e-04,0.000000000000000000e+00
5.075925493240356445e+01,-1.792329101562500000e+02,2.365705566406250000e+02,2.365705566406250000e+02,-6.366214156150817871e-01,-5.770873278379440308e-02,2.061061747372150421e-02,1.656660842895507812e+01,-2.191472239792346954e-02,2.656684664543718100e-04,-3.647941630333662033e-03,7.915537804365158081e-02,8.292249549413099885e-05,4.325796663761138916e-02,-1.682834506034851074e+00,6.098188087344169617e-02,5.000000000000000000e-01,-6.351371848722919822e-05,0.000000000000000000e+00
5.075925493240356445e+01,-1.792329101562500000e+02,2.365705566406250000e+02,2.365705566406250000e+02,-6.366214156150817871e-01,-5.770873278379440308e-02,2.061061747372150421e-02,1.656660842895507812e+01,-2.191472239792346954e-02,2.656684664543718100e-04,-3.647941630333662033e-03,7.915537804365158081e-02,8.292249549413099885e-05,4.325796663761138916e-02,-1.682834506034851074e+00,6.098188087344169617e-02,5.000000000000000000e-01,-6.351371848722919822e-05,0.000000000000000000e+00
5.075925493240356445e+01,-1.792329101562500000e+02,2.365705566406250000e+02,2.365705566406250000e+02,-6.366214156150817871e-01,-5.770873278379440308e-02,2.061061747372150421e-02,1.656660842895507812e+01,-2.191472239792346954e-02,2.656684664543718100e-04,-3.647941630333662033e-03,7.915537804365158081e-02,8.292249549413099885e-05,4.325796663761138916e-02,-1.682834506034851074e+00,6.098188087344169617e-02,5.000000000000000000e-01,-6.351371848722919822e-05,0.000000000000000000e+00
5.075925493240356445e+01,-1.792329101562500000e+02,2.365705566406250000e+02,2.365705566406250000e+02,-6.366214156150817871e-01,-5.770873278379440308e-02,2.061061747372150421e-02,1.656660842895507812e+01,-2.191472239792346954e-02,2.656684664543718100e-04,-3.647941630333662033e-03,7.915537804365158081e-02,8.292249549413099885e-05,4.325796663761138916e-02,-1.682834506034851074e+00,6.098188087344169617e-02,5.000000000000000000e-01,-6.351371848722919822e-05,0.000000000000000000e+00
5.075925493240356445e+01,-1.777603454589843750e+02,2.365686645507812500e+02,2.365686645507812500e+02,-4.560585319995880127e-01,-6.613159179687500000e-02,1.960874907672405243e-02,1.636507034301757812e+01,-1.966490224003791809e-02,1.704343303572386503e-04,-1.744205951690673828e+00,1.947100833058357239e-02,-8.242012700065970421e-04,5.319496616721153259e-03,-2.194458007812500000e+00,-1.540054231882095337e-01,5.000000000000000000e-01,-9.073093533515930176e-04,0.000000000000000000e+00
5.087480211257934570e+01,-1.777603454589843750e+02,2.365686645507812500e+02,2.365686645507812500e+02,-4.560585319995880127e-01,-6.613159179687500000e-02,1.960874907672405243e-02,1.636507034301757812e+01,-1.966490224003791809e-02,1.704343303572386503e-04,-1.744205951690673828e+00,1.947100833058357239e-02,-8.242012700065970421e-04,5.319496616721153259e-03,-2.194458007812500000e+00,-1.540054231882095337e-01,5.000000000000000000e-01,-9.073093533515930176e-04,0.000000000000000000e+00
5.087480211257934570e+01,-1.777603454589843750e+02,2.365686645507812500e+02,2.365686645507812500e+02,-4.560585319995880127e-01,-6.613159179687500000e-02,1.960874907672405243e-02,1.636507034301757812e+01,-1.966490224003791809e-02,1.704343303572386503e-04,-1.744205951690673828e+00,1.947100833058357239e-02,-8.242012700065970421e-04,5.319496616721153259e-03,-2.194458007812500000e+00,-1.540054231882095337e-01,5.000000000000000000e-01,-9.073093533515930176e-04,0.000000000000000000e+00
5.087480211257934570e+01,-1.777603454589843750e+02,2.365686645507812500e+02,2.365686645507812500e+02,-4.560585319995880127e-01,-6.613159179687500000e-02,1.960874907672405243e-02,1.636507034301757812e+01,-1.966490224003791809e-02,1.704343303572386503e-04,-1.744205951690673828e+00,1.947100833058357239e-02,-8.242012700065970421e-04,5.319496616721153259e-03,-2.194458007812500000e+00,-1.540054231882095337e-01,5.000000000000000000e-01,-9.073093533515930176e-04,0.000000000000000000e+00
5.097477817535400391e+01,-1.761407775878906250e+02,2.365664825439453125e+02,2.365664825439453125e+02,-2.328547984361648560e-01,-8.639524877071380615e-02,1.377070508897304535e-02,1.604413414001464844e+01,-2.165509574115276337e-02,-1.085100393538596109e-05,-3.210130453109741211e+00,-1.990670152008533478e-02,-1.813287381082773209e-03,1.031664386391639709e-01,-2.143475055694580078e+00,-2.199295312166213989e-01,5.000000000000000000e-01,-1.034479355439543724e-03,0.000000000000000000e+00
5.097477817535400391e+01,-1.761407775878906250e+02,2.365664825439453125e+02,2.365664825439453125e+02,-2.328547984361648560e-01,-8.639524877071380615e-02,1.377070508897304535e-02,1.604413414001464844e+01,-2.165509574115276337e-02,-1.085100393538596109e-05,-3.210130453109741211e+00,-1.990670152008533478e-02,-1.813287381082773209e-03,1.031664386391639709e-01,-2.143475055694580078e+00,-2.199295312166213989e-01,5.000000000000000000e-01,-1.034479355439543724e-03,0.000000000000000000e+00
5.097477817535400391e+01,-1.761407775878906250e+02,2.365664825439453125e+02,2.365664825439453125e+02,-2.328547984361648560e-01,-8.639524877071380615e-02,1.377070508897304535e-02,1.604413414001464844e+01,-2.165509574115276337e-02,-1.085100393538596109e-05,-3.210130453109741211e+00,-1.990670152008533478e-02,-1.813287381082773209e-03,1.031664386391639709e-01,-2.143475055694580078e+00,-2.199295312166213989e-01,5.000000000000000000e-01,-1.034479355439543724e-03,0.000000000000000000e+00
5.097477817535400391e+01,-1.761407775878906250e+02,2.365664825439453125e+02,2.365664825439453125e+02,-2.328547984361648560e-01,-8.639524877071380615e-02,1.377070508897304535e-02,1.604413414001464844e+01,-2.165509574115276337e-02,-1.085100393538596109e-05,-3.210130453109741211e+00,-1.990670152008533478e-02,-1.813287381082773209e-03,1.031664386391639709e-01,-2.143475055694580078e+00,-2.199295312166213989e-01,5.000000000000000000e-01,-1.034479355439543724e-03,0.000000000000000000e+00
5.097477817535400391e+01,-1.761407775878906250e+02,2.365664825439453125e+02,2.365664825439453125e+02,-2.328547984361648560e-01,-8.639524877071380615e-02,1.377070508897304535e-02,1.604413414001464844e+01,-2.165509574115276337e-02,-1.085100393538596109e-05,-3.210130453109741211e+00,-1.990670152008533478e-02,-1.813287381082773209e-03,1.031664386391639709e-01,-2.143475055694580078e+00,-2.199295312166213989e-01,5.000000000000000000e-01,-1.034479355439543724e-03,0.000000000000000000e+00
5.110522270202636719e+01,-1.745567321777343750e+02,2.365640411376953125e+02,2.365640411376953125e+02,-3.768898174166679382e-02,-1.026611179113388062e-01,-2.777099609375000000e-03,1.567909526824951172e+01,-2.553287893533706665e-02,-1.982358371606096625e-04,-2.798422336578369141e+00,-2.972744964063167572e-02,-1.436509774066507816e-03,1.967952698469161987e-01,-1.802748918533325195e+00,-1.413053125143051147e-01,5.000000000000000000e-01,-5.866666906513273716e-04,0.000000000000000000e+00
5.110522270202636719e+01,-1.745567321777343750e+02,2.365640411376953125e+02,2.365640411376953125e+02,-3.768898174166679382e-02,-1.026611179113388062e-01,-2.777099609375000000e-03,1.567909526824951172e+01,-2.553287893533706665e-02,-1.982358371606096625e-04,-2.798422336578369141e+00,-2.972744964063167572e-02,-1.436509774066507816e-03,1.967952698469161987e-01,-1.802748918533325195e+00,-1.413053125143051147e-01,5.000000000000000000e-01,-5.866666906513273716e-04,0.000000000000000000e+00
5.110522270202636719e+01,-1.745567321777343750e+02,2.365640411376953125e+02,2.365640411376953125e+02,-3.768898174166679382e-02,-1.026611179113388062e-01,-2.777099609375000000e-03,1.567909526824951172e+01,-2.553287893533706665e-02,-1.982358371606096625e-04,-2.798422336578369141e+00,-2.972744964063167572e-02,-1.436509774066507816e-03,1.967952698469161987e-01,-1.802748918533325195e+00,-1.413053125143051147e-01,5.000000000000000000e-01,-5.866666906513273716e-04,0.000000000000000000e+00
5.120526647567749023e+01,-1.730101318359375000e+02,2.365613555908203125e+02,2.365613555908203125e+02,1.202796250581741333e-01,-1.096801757812500000e-01,-2.310180291533470154e-02,1.529690265655517578e+01,-2.823735401034355164e-02,-3.121999907307326794e-04,-3.820253849029541016e+00,-2.703291736543178558e-02,-1.139142899774014950e-03,1.889814585447311401e-01,-1.420917987823486328e+00,-4.410908371210098267e-02,5.000000000000000000e-01,-1.222928403876721859e-04,0.000000000000000000e+00
5.120526647567749023e+01,-1.730101318359375000e+02,2.365613555908203125e+02,2.365613555908203125e+02,1.202796250581741333e-01,-1.096801757812500000e-01,-2.310180291533470154e-02,1.529690265655517578e+01,-2.823735401034355164e-02,-3.121999907307326794e-04,-3.820253849029541016e+00,-2.703291736543178558e-02,-1.139142899774014950e-03,1.889814585447311401e-01,-1.420917987823486328e+00,-4.410908371210098267e-02,5.000000000000000000e-01,-1.222928403876721859e-04,0.000000000000000000e+00
5.120526647567749023e+01,-1.730101318359375000e+02,2.365613555908203125e+02,2.365613555908203125e+02,1.202796250581741333e-01,-1.096801757812500000e-01,-2.310180291533470154e-02,1.529690265655517578e+01,-2.823735401034355164e-02,-3.121999907307326794e-04,-3.820253849029541016e+00,-2.703291736543178558e-02,-1.139142899774014950e-03,1.889814585447311401e-01,-1.420917987823486328e+00,-4.410908371210098267e-02,5.000000000000000000e-01,-1.222928403876721859e-04,0.000000000000000000e+00
