# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-9.815361022949218750e+01,2.468283386230468750e+02,2.468283386230468750e+02,8.137486875057220459e-02,-1.962279975414276123e-01,-9.155273437500000000e-05,1.421540260314941406e+01,-4.896229133009910583e-02,-7.227766218420583755e-06,2.985598564147949219e+00,-1.114253699779510498e-02,-9.169893746729940176e-05,-8.722674101591110229e-04,-4.578039050102233887e-01,2.734012901782989502e-03,5.000000000000000000e-01,-2.681259138626046479e-05,0.000000000000000000e+00
1.312042951583862305e+00,-9.815361022949218750e+01,2.468283386230468750e+02,2.468283386230468750e+02,8.137486875057220459e-02,-1.962279975414276123e-01,-9.155273437500000000e-05,1.421540260314941406e+01,-4.896229133009910583e-02,-7.227766218420583755e-06,2.985598564147949219e+00,-1.114253699779510498e-02,-9.169893746729940176e-05,-8.722674101591110229e-04,-4.578039050102233887e-01,2.734012901782989502e-03,5.000000000000000000e-01,-2.681259138626046479e-05,0.000000000000000000e+00
1.312042951583862305e+00,-9.717567443847656250e+01,2.468249511718750000e+02,2.468249511718750000e+02,1.035183444619178772e-01,-1.962890475988388062e-01,-9.155274165095761418e-05,1.433143043518066406e+01,-4.948816820979118347e-02,-8.210011401388328522e-06,1.632208347320556641e+00,-7.397713605314493179e-03,-1.381762285745935515e-05,-8.937803795561194420e-04,-2.311983108520507812e-01,-2.846756251528859138e-03,5.000000000000000000e-01,-4.853531572734937072e-05,0.000000000000000000e+00
1.383129358291625977e+00,-9.717567443847656250e+01,2.468249511718750000e+02,2.468249511718750000e+02,1.035183444619178772e-01,-1.962890475988388062e-01,-9.155274165095761418e-05,1.433143043518066406e+01,-4.948816820979118347e-02,-8.210011401388328522e-06,1.632208347320556641e+00,-7.397713605314493179e-03,-1.381762285745935515e-05,-8.937803795561194420e-04,-2.311983108520507812e-01,-2.846756251528859138e-03,5.000000000000000000e-01,-4.853531572734937072e-05,0.000000000000000000e+00
1.383129358291625977e+00,-9.717567443847656250e+01,2.468249511718750000e+02,2.468249511718750000e+02,1.035183444619178772e-01,-1.962890475988388062e-01,-9.155274165095761418e-05,1.433143043518066406e+01,-4.948816820979118347e-02,-8.210011401388328522e-06,1.632208347320556641e+00,-7.397713605314493179e-03,-1.381762285745935515e-05,-8.937803795561194420e-04,-2.311983108520507812e-01,-2.846756251528859138e-03,5.000000000000000000e-01,-4.853531572734937072e-05,0.000000000000000000e+00
1.450951814651489258e+00,-9.615390777587890625e+01,2.468214416503906250e+02,2.468214416503906250e+02,1.098977401852607727e-01,-1.966857761144638062e-01,-9.155272709904238582e-05,1.439374446868896484e+01,-4.979568347334861755e-02,-9.182577741739805788e-06,9.187817573547363281e-01,-4.534121602773666382e-03,-1.433988654753193259e-05,-4.569392767734825611e-04,-3.962476621381938457e-04,-7.261611055582761765e-03,5.000000000000000000e-01,-4.900954809272661805e-05,0.000000000000000000e+00
1.450951814651489258e+00,-9.615390777587890625e+01,2.468214416503906250e+02,2.468214416503906250e+02,1.098977401852607727e-01,-1.966857761144638062e-01,-9.155272709904238582e-05,1.439374446868896484e+01,-4.979568347334861755e-02,-9.182577741739805788e-06,9.187817573547363281e-01,-4.534121602773666382e-03,-1.433988654753193259e-05,-4.569392767734825611e-04,-3.962476621381938457e-04,-7.261611055582761765e-03,5.000000000000000000e-01,-4.900954809272661805e-05,0.000000000000000000e+00
1.450951814651489258e+00,-9.615390777587890625e+01,2.468214416503906250e+02,2.468214416503906250e+02,1.098977401852607727e-01,-1.966857761144638062e-01,-9.155272709904238582e-05,1.439374446868896484e+01,-4.979568347334861755e-02,-9.182577741739805788e-06,9.187817573547363281e-01,-4.534121602773666382e-03,-1.433988654753193259e-05,-4.569392767734825611e-04,-3.962476621381938457e-04,-7.261611055582761765e-03,5.000000000000000000e-01,-4.900954809272661805e-05,0.000000000000000000e+00
1.527701377868652344e+00,-9.517673492431640625e+01,2.468180236816406250e+02,2.468180236816406250e+02,1.030607223510742188e-01,-1.973266601562500000e-01,-3.051758176297880709e-05,1.441413211822509766e+01,-4.998887330293655396e-02,-6.798775302740978077e-06,2.656386494636535645e-01,-2.517145592719316483e-03,3.105949144810438156e-05,-5.483895074576139450e-04,1.589447408914566040e-01,-1.067833136767148972e-02,5.000000000000000000e-01,-5.166400296729989350e-05,0.000000000000000000e+00
1.527701377868652344e+00,-9.517673492431640625e+01,2.468180236816406250e+02,2.468180236816406250e+02,1.030607223510742188e-01,-1.973266601562500000e-01,-3.051758176297880709e-05,1.441413211822509766e+01,-4.998887330293655396e-02,-6.798775302740978077e-06,2.656386494636535645e-01,-2.517145592719316483e-03,3.105949144810438156e-05,-5.483895074576139450e-04,1.589447408914566040e-01,-1.067833136767148972e-02,5.000000000000000000e-01,-5.166400296729989350e-05,0.000000000000000000e+00
1.527701377868652344e+00,-9.517673492431640625e+01,2.468180236816406250e+02,2.468180236816406250e+02,1.030607223510742188e-01,-1.973266601562500000e-01,-3.051758176297880709e-05,1.441413211822509766e+01,-4.998887330293655396e-02,-6.798775302740978077e-06,2.656386494636535645e-01,-2.517145592719316483e-03,3.105949144810438156e-05,-5.483895074576139450e-04,1.589447408914566040e-01,-1.067833136767148972e-02,5.000000000000000000e-01,-5.166400296729989350e-05,0.000000000000000000e+00
1.600134611129760742e+00,-9.407078552246093750e+01,2.468142395019531250e+02,2.468142395019531250e+02,8.563007414340972900e-02,-1.980895847082138062e-01,2.073964969895314425e-05,1.440649604797363281e+01,-4.998217150568962097e-02,-3.671082595246843994e-06,-1.054221913218498230e-01,9.252379095414653420e-05,4.318035644246265292e-05,2.650702954269945621e-04,2.587884664535522461e-01,-9.560319595038890839e-03,5.000000000000000000e-01,-2.737045360845513642e-05,0.000000000000000000e+00
1.600134611129760742e+00,-9.407078552246093750e+01,2.468142395019531250e+02,2.468142395019531250e+02,8.563007414340972900e-02,-1.980895847082138062e-01,2.073964969895314425e-05,1.440649604797363281e+01,-4.998217150568962097e-02,-3.671082595246843994e-06,-1.054221913218498230e-01,9.252379095414653420e-05,4.318035644246265292e-05,2.650702954269945621e-04,2.587884664535522461e-01,-9.560319595038890839e-03,5.000000000000000000e-01,-2.737045360845513642e-05,0.000000000000000000e+00
1.600134611129760742e+00,-9.407078552246093750e+01,2.468142395019531250e+02,2.468142395019531250e+02,8.563007414340972900e-02,-1.980895847082138062e-01,2.073964969895314425e-05,1.440649604797363281e+01,-4.998217150568962097e-02,-3.671082595246843994e-06,-1.054221913218498230e-01,9.252379095414653420e-05,4.318035644246265292e-05,2.650702954269945621e-04,2.587884664535522461e-01,-9.560319595038890839e-03,5.000000000000000000e-01,-2.737045360845513642e-05,0.000000000000000000e+00
1.600134611129760742e+00,-9.407078552246093750e+01,2.468142395019531250e+02,2.468142395019531250e+02,8.563007414340972900e-02,-1.980895847082138062e-01,2.073964969895314425e-05,1.440649604797363281e+01,-4.998217150568962097e-02,-3.671082595246843994e-06,-1.054221913218498230e-01,9.252379095414653420e-05,4.318035644246265292e-05,2.650702954269945621e-04,2.587884664535522461e-01,-9.560319595038890839e-03,5.000000000000000000e-01,-2.737045360845513642e-05,0.000000000000000000e+00
1.600134611129760742e+00,-9.407078552246093750e+01,2.468142395019531250e+02,2.468142395019531250e+02,8.563007414340972900e-02,-1.980895847082138062e-01,2.073964969895314425e-05,1.440649604797363281e+01,-4.998217150568962097e-02,-3.671082595246843994e-06,-1.054221913218498230e-01,9.252379095414653420e-05,4.318035644246265292e-05,2.650702954269945621e-04,2.587884664535522461e-01,-9.560319595038890839e-03,5.000000000000000000e-01,-2.737045360845513642e-05,0.000000000000000000e+00
1.600134611129760742e+00,-9.302851104736328125e+01,2.468106231689453125e+02,2.468106231689453125e+02,6.559029966592788696e-02,-1.987304687500000000e-01,8.284677460324019194e-05,1.437961483001708984e+01,-4.996029660105705261e-02,-3.814144733382818231e-08,-2.329821735620498657e-01,1.895919704111292958e-04,3.148705945932306349e-05,-6.891451630508527160e-05,2.842466235160827637e-01,-8.522101677954196930e-03,5.000000000000000000e-01,-2.172067797800991684e-05,0.000000000000000000e+00
1.715513467788696289e+00,-9.302851104736328125e+01,2.468106231689453125e+02,2.468106231689453125e+02,6.559029966592788696e-02,-1.987304687500000000e-01,8.284677460324019194e-05,1.437961483001708984e+01,-4.996029660105705261e-02,-3.814144733382818231e-08,-2.329821735620498657e-01,1.895919704111292958e-04,3.148705945932306349e-05,-6.891451630508527160e-05,2.842466235160827637e-01,-8.522101677954196930e-03,5.000000000000000000e-01,-2.172067797800991684e-05,0.000000000000000000e+00
1.715513467788696289e+00,-9.302851104736328125e+01,2.468106231689453125e+02,2.468106231689453125e+02,6.559029966592788696e-02,-1.987304687500000000e-01,8.284677460324019194e-05,1.437961483001708984e+01,-4.996029660105705261e-02,-3.814144733382818231e-08,-2.329821735620498657e-01,1.895919704111292958e-04,3.148705945932306349e-05,-6.891451630508527160e-05,2.842466235160827637e-01,-8.522101677954196930e-03,5.000000000000000000e-01,-2.172067797800991684e-05,0.000000000000000000e+00
1.715513467788696289e+00,-9.302851104736328125e+01,2.468106231689453125e+02,2.468106231689453125e+02,6.559029966592788696e-02,-1.987304687500000000e-01,8.284677460324019194e-05,1.437961483001708984e+01,-4.996029660105705261e-02,-3.814144733382818231e-08,-2.329821735620498657e-01,1.895919704111292958e-04,3.148705945932306349e-05,-6.891451630508527160e-05,2.842466235160827637e-01,-8.522101677954196930e-03,5.000000000000000000e-01,-2.172067797800991684e-05,0.000000000000000000e+00
1.813115119934082031e+00,-9.159386444091796875e+01,2.468055877685546875e+02,2.468055877685546875e+02,3.758652880787849426e-02,-1.994628906250000000e-01,1.913388259708881378e-04,1.432399272918701172e+01,-4.987890273332595825e-02,2.517280563552048989e-06,-5.698889493942260742e-01,8.339394698850810528e-04,2.618216058181133121e-05,-2.975239185616374016e-04,2.639406323432922363e-01,-6.900050211697816849e-03,5.000000000000000000e-01,-1.499950849392917007e-05,0.000000000000000000e+00
1.813115119934082031e+00,-9.159386444091796875e+01,2.468055877685546875e+02,2.468055877685546875e+02,3.758652880787849426e-02,-1.994628906250000000e-01,1.913388259708881378e-04,1.432399272918701172e+01,-4.987890273332595825e-02,2.517280563552048989e-06,-5.698889493942260742e-01,8.339394698850810528e-04,2.618216058181133121e-05,-2.975239185616374016e-04,2.639406323432922363e-01,-6.900050211697816849e-03,5.000000000000000000e-01,-1.499950849392917007e-05,0.000000000000000000e+00
1.813115119934082031e+00,-9.159386444091796875e+01,2.468055877685546875e+02,2.468055877685546875e+02,3.758652880787849426e-02,-1.994628906250000000e-01,1.913388259708881378e-04,1.432399272918701172e+01,-4.987890273332595825e-02,2.517280563552048989e-06,-5.698889493942260742e-01,8.339394698850810528e-04,2.618216058181133121e-05,-2.975239185616374016e-04,2.639406323432922363e-01,-6.900050211697816849e-03,5.000000000000000000e-01,-1.499950849392917007e-05,0.000000000000000000e+00
1.813115119934082031e+00,-9.159386444091796875e+01,2.468055877685546875e+02,2.468055877685546875e+02,3.758652880787849426e-02,-1.994628906250000000e-01,1.913388259708881378e-04,1.432399272918701172e+01,-4.987890273332595825e-02,2.517280563552048989e-06,-5.698889493942260742e-01,8.339394698850810528e-04,2.618216058181133121e-05,-2.975239185616374016e-04,2.639406323432922363e-01,-6.900050211697816849e-03,5.000000000000000000e-01,-1.499950849392917007e-05,0.000000000000000000e+00
1.896134853363037109e+00,-9.019968414306640625e+01,2.468007965087890625e+02,2.468007965087890625e+02,1.490347180515527725e-02,-1.998290866613388062e-01,2.104804880218580365e-04,1.425806713104248047e+01,-4.960298538208007812e-02,5.177609182283049449e-06,-7.940955162048339844e-01,3.323515411466360092e-03,3.204453241778537631e-05,5.856934585608541965e-04,2.093074619770050049e-01,-1.836239011026918888e-03,5.000000000000000000e-01,1.032706313708331436e-05,0.000000000000000000e+00
1.896134853363037109e+00,-9.019968414306640625e+01,2.468007965087890625e+02,2.468007965087890625e+02,1.490347180515527725e-02,-1.998290866613388062e-01,2.104804880218580365e-04,1.425806713104248047e+01,-4.960298538208007812e-02,5.177609182283049449e-06,-7.940955162048339844e-01,3.323515411466360092e-03,3.204453241778537631e-05,5.856934585608541965e-04,2.093074619770050049e-01,-1.836239011026918888e-03,5.000000000000000000e-01,1.032706313708331436e-05,0.000000000000000000e+00
1.896134853363037109e+00,-9.019968414306640625e+01,2.468007965087890625e+02,2.468007965087890625e+02,1.490347180515527725e-02,-1.998290866613388062e-01,2.104804880218580365e-04,1.425806713104248047e+01,-4.960298538208007812e-02,5.177609182283049449e-06,-7.940955162048339844e-01,3.323515411466360092e-03,3.204453241778537631e-05,5.856934585608541965e-04,2.093074619770050049e-01,-1.836239011026918888e-03,5.000000000000000000e-01,1.032706313708331436e-05,0.000000000000000000e+00
1.896134853363037109e+00,-9.019968414306640625e+01,2.468007965087890625e+02,2.468007965087890625e+02,1.490347180515527725e-02,-1.998290866613388062e-01,2.104804880218580365e-04,1.425806713104248047e+01,-4.960298538208007812e-02,5.177609182283049449e-06,-7.940955162048339844e-01,3.323515411466360092e-03,3.204453241778537631e-05,5.856934585608541965e-04,2.093074619770050049e-01,-1.836239011026918888e-03,5.000000000000000000e-01,1.032706313708331436e-05,0.000000000000000000e+00
1.896134853363037109e+00,-9.019968414306640625e+01,2.468007965087890625e+02,2.468007965087890625e+02,1.490347180515527725e-02,-1.998290866613388062e-01,2.104804880218580365e-04,1.425806713104248047e+01,-4.960298538208007812e-02,5.177609182283049449e-06,-7.940955162048339844e-01,3.323515411466360092e-03,3.204453241778537631e-05,5.856934585608541965e-04,2.093074619770050049e-01,-1.836239011026918888e-03,5.000000000000000000e-01,1.032706313708331436e-05,0.000000000000000000e+00
1.896134853363037109e+00,-9.019968414306640625e+01,2.468007965087890625e+02,2.468007965087890625e+02,1.490347180515527725e-02,-1.998290866613388062e-01,2.104804880218580365e-04,1.425806713104248047e+01,-4.960298538208007812e-02,5.177609182283049449e-06,-7.940955162048339844e-01,3.323515411466360092e-03,3.204453241778537631e-05,5.856934585608541965e-04,2.093074619770050049e-01,-1.836239011026918888e-03,5.000000000000000000e-01,1.032706313708331436e-05,0.000000000000000000e+00
1.896134853363037109e+00,-9.019968414306640625e+01,2.468007965087890625e+02,2.468007965087890625e+02,1.490347180515527725e-02,-1.998290866613388062e-01,2.104804880218580365e-04,1.425806713104248047e+01,-4.960298538208007812e-02,5.177609182283049449e-06,-7.940955162048339844e-01,3.323515411466360092e-03,3.204453241778537631e-05,5.856934585608541965e-04,2.093074619770050049e-01,-1.836239011026918888e-03,5.000000000000000000e-01,1.032706313708331436e-05,0.000000000000000000e+00
2.195794820785522461e+00,-8.636962890625000000e+01,2.467874298095703125e+02,2.467874298095703125e+02,-2.099600061774253845e-02,-1.999511420726776123e-01,2.729964617174118757e-04,1.405475902557373047e+01,-4.895953088998794556e-02,2.526867547203437425e-06,-1.262878894805908203e+00,4.748225677758455276e-03,-1.239626635651802644e-05,4.393250274006277323e-04,7.543049007654190063e-02,5.855571362189948559e-04,5.000000000000000000e-01,9.914860129356384277e-06,0.000000000000000000e+00
2.195794820785522461e+00,-8.636962890625000000e+01,2.467874298095703125e+02,2.467874298095703125e+02,-2.099600061774253845e-02,-1.999511420726776123e-01,2.729964617174118757e-04,1.405475902557373047e+01,-4.895953088998794556e-02,2.526867547203437425e-06,-1.262878894805908203e+00,4.748225677758455276e-03,-1.239626635651802644e-05,4.393250274006277323e-04,7.543049007654190063e-02,5.855571362189948559e-04,5.000000000000000000e-01,9.914860129356384277e-06,0.000000000000000000e+00
2.195794820785522461e+00,-8.636962890625000000e+01,2.467874298095703125e+02,2.467874298095703125e+02,-2.099600061774253845e-02,-1.999511420726776123e-01,2.729964617174118757e-04,1.405475902557373047e+01,-4.895953088998794556e-02,2.526867547203437425e-06,-1.262878894805908203e+00,4.748225677758455276e-03,-1.239626635651802644e-05,4.393250274006277323e-04,7.543049007654190063e-02,5.855571362189948559e-04,5.000000000000000000e-01,9.914860129356384277e-06,0.000000000000000000e+00
2.195794820785522461e+00,-8.636962890625000000e+01,2.467874298095703125e+02,2.467874298095703125e+02,-2.099600061774253845e-02,-1.999511420726776123e-01,2.729964617174118757e-04,1.405475902557373047e+01,-4.895953088998794556e-02,2.526867547203437425e-06,-1.262878894805908203e+00,4.748225677758455276e-03,-1.239626635651802644e-05,4.393250274006277323e-04,7.543049007654190063e-02,5.855571362189948559e-04,5.000000000000000000e-01,9.914860129356384277e-06,0.000000000000000000e+00
2.195794820785522461e+00,-8.636962890625000000e+01,2.467874298095703125e+02,2.467874298095703125e+02,-2.099600061774253845e-02,-1.999511420726776123e-01,2.729964617174118757e-04,1.405475902557373047e+01,-4.895953088998794556e-02,2.526867547203437425e-06,-1.262878894805908203e+00,4.748225677758455276e-03,-1.239626635651802644e-05,4.393250274006277323e-04,7.543049007654190063e-02,5.855571362189948559e-04,5.000000000000000000e-01,9.914860129356384277e-06,0.000000000000000000e+00
