# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-2.318187866210937500e+02,1.575683593750000000e+02,1.575683593750000000e+02,-8.271358907222747803e-03,1.475267944335937500e+02,1.080546975135803223e-01,-4.951922416687011719e+00,3.334450006484985352e+00,-8.658063597977161407e-05,1.922525048255920410e+00,6.065516471862792969e-01,5.106209428049623966e-04,2.327230423688888550e-01,-4.932335317134857178e-01,-4.485925674438476562e+00,5.000000000000000000e-01,-3.979206085205078125e-02,0.000000000000000000e+00
1.312042951583862305e+00,-2.318187866210937500e+02,1.575683593750000000e+02,1.575683593750000000e+02,-8.271358907222747803e-03,1.475267944335937500e+02,1.080546975135803223e-01,-4.951922416687011719e+00,3.334450006484985352e+00,-8.658063597977161407e-05,1.922525048255920410e+00,6.065516471862792969e-01,5.106209428049623966e-04,2.327230423688888550e-01,-4.932335317134857178e-01,-4.485925674438476562e+00,5.000000000000000000e-01,-3.979206085205078125e-02,0.000000000000000000e+00
1.312042951583862305e+00,-2.321559295654296875e+02,1.577926635742187500e+02,1.577926635742187500e+02,-2.517607621848583221e-02,1.471666412353515625e+02,1.211002096533775330e-01,-4.866010189056396484e+00,3.320888519287109375e+00,-6.321995169855654240e-05,1.208560466766357422e+00,-1.907746791839599609e-01,3.286237770225852728e-04,-4.359713196754455566e-02,-2.343001514673233032e-01,-5.692806243896484375e+00,5.000000000000000000e-01,-3.752784803509712219e-02,0.000000000000000000e+00
1.383129358291625977e+00,-2.321559295654296875e+02,1.577926635742187500e+02,1.577926635742187500e+02,-2.517607621848583221e-02,1.471666412353515625e+02,1.211002096533775330e-01,-4.866010189056396484e+00,3.320888519287109375e+00,-6.321995169855654240e-05,1.208560466766357422e+00,-1.907746791839599609e-01,3.286237770225852728e-04,-4.359713196754455566e-02,-2.343001514673233032e-01,-5.692806243896484375e+00,5.000000000000000000e-01,-3.752784803509712219e-02,0.000000000000000000e+00
1.383129358291625977e+00,-2.321559295654296875e+02,1.577926635742187500e+02,1.577926635742187500e+02,-2.517607621848583221e-02,1.471666412353515625e+02,1.211002096533775330e-01,-4.866010189056396484e+00,3.320888519287109375e+00,-6.321995169855654240e-05,1.208560466766357422e+00,-1.907746791839599609e-01,3.286237770225852728e-04,-4.359713196754455566e-02,-2.343001514673233032e-01,-5.692806243896484375e+00,5.000000000000000000e-01,-3.752784803509712219e-02,0.000000000000000000e+00
1.450951814651489258e+00,-2.325004577636718750e+02,1.580244140625000000e+02,1.580244140625000000e+02,-3.820807486772537231e-02,1.468227691650390625e+02,1.162155047059059143e-01,-4.786903858184814453e+00,3.296601295471191406e+00,-4.008676842204295099e-05,1.166373729705810547e+00,-3.581000268459320068e-01,3.410844365134835243e-04,-1.590876430273056030e-01,-8.867543935775756836e-02,-4.202755928039550781e+00,5.000000000000000000e-01,-3.384323045611381531e-02,0.000000000000000000e+00
1.450951814651489258e+00,-2.325004577636718750e+02,1.580244140625000000e+02,1.580244140625000000e+02,-3.820807486772537231e-02,1.468227691650390625e+02,1.162155047059059143e-01,-4.786903858184814453e+00,3.296601295471191406e+00,-4.008676842204295099e-05,1.166373729705810547e+00,-3.581000268459320068e-01,3.410844365134835243e-04,-1.590876430273056030e-01,-8.867543935775756836e-02,-4.202755928039550781e+00,5.000000000000000000e-01,-3.384323045611381531e-02,0.000000000000000000e+00
1.450951814651489258e+00,-2.325004577636718750e+02,1.580244140625000000e+02,1.580244140625000000e+02,-3.820807486772537231e-02,1.468227691650390625e+02,1.162155047059059143e-01,-4.786903858184814453e+00,3.296601295471191406e+00,-4.008676842204295099e-05,1.166373729705810547e+00,-3.581000268459320068e-01,3.410844365134835243e-04,-1.590876430273056030e-01,-8.867543935775756836e-02,-4.202755928039550781e+00,5.000000000000000000e-01,-3.384323045611381531e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.328240814208984375e+02,1.582437591552734375e+02,1.582437591552734375e+02,-4.708732292056083679e-02,1.465113525390625000e+02,1.045616790652275085e-01,-4.715260505676269531e+00,3.267264366149902344e+00,-2.516405220376327634e-05,9.334691762924194336e-01,-3.822422921657562256e-01,1.944338873727247119e-04,-1.919805258512496948e-01,-7.109038531780242920e-03,-4.860835552215576172e+00,5.000000000000000000e-01,-2.998809888958930969e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.328240814208984375e+02,1.582437591552734375e+02,1.582437591552734375e+02,-4.708732292056083679e-02,1.465113525390625000e+02,1.045616790652275085e-01,-4.715260505676269531e+00,3.267264366149902344e+00,-2.516405220376327634e-05,9.334691762924194336e-01,-3.822422921657562256e-01,1.944338873727247119e-04,-1.919805258512496948e-01,-7.109038531780242920e-03,-4.860835552215576172e+00,5.000000000000000000e-01,-2.998809888958930969e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.328240814208984375e+02,1.582437591552734375e+02,1.582437591552734375e+02,-4.708732292056083679e-02,1.465113525390625000e+02,1.045616790652275085e-01,-4.715260505676269531e+00,3.267264366149902344e+00,-2.516405220376327634e-05,9.334691762924194336e-01,-3.822422921657562256e-01,1.944338873727247119e-04,-1.919805258512496948e-01,-7.109038531780242920e-03,-4.860835552215576172e+00,5.000000000000000000e-01,-2.998809888958930969e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.331806945800781250e+02,1.584941406250000000e+02,1.584941406250000000e+02,-5.520158633589744568e-02,1.460512695312500000e+02,1.487791538238525391e-01,-4.560180187225341797e+00,3.322128772735595703e+00,-2.503010910004377365e-05,2.141010522842407227e+00,7.574480175971984863e-01,1.849194063652248587e-06,3.636064827442169189e-01,-3.652911186218261719e-01,-5.866824626922607422e+00,5.000000000000000000e-01,-5.585575103759765625e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.331806945800781250e+02,1.584941406250000000e+02,1.584941406250000000e+02,-5.520158633589744568e-02,1.460512695312500000e+02,1.487791538238525391e-01,-4.560180187225341797e+00,3.322128772735595703e+00,-2.503010910004377365e-05,2.141010522842407227e+00,7.574480175971984863e-01,1.849194063652248587e-06,3.636064827442169189e-01,-3.652911186218261719e-01,-5.866824626922607422e+00,5.000000000000000000e-01,-5.585575103759765625e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.331806945800781250e+02,1.584941406250000000e+02,1.584941406250000000e+02,-5.520158633589744568e-02,1.460512695312500000e+02,1.487791538238525391e-01,-4.560180187225341797e+00,3.322128772735595703e+00,-2.503010910004377365e-05,2.141010522842407227e+00,7.574480175971984863e-01,1.849194063652248587e-06,3.636064827442169189e-01,-3.652911186218261719e-01,-5.866824626922607422e+00,5.000000000000000000e-01,-5.585575103759765625e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.331806945800781250e+02,1.584941406250000000e+02,1.584941406250000000e+02,-5.520158633589744568e-02,1.460512695312500000e+02,1.487791538238525391e-01,-4.560180187225341797e+00,3.322128772735595703e+00,-2.503010910004377365e-05,2.141010522842407227e+00,7.574480175971984863e-01,1.849194063652248587e-06,3.636064827442169189e-01,-3.652911186218261719e-01,-5.866824626922607422e+00,5.000000000000000000e-01,-5.585575103759765625e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.331806945800781250e+02,1.584941406250000000e+02,1.584941406250000000e+02,-5.520158633589744568e-02,1.460512695312500000e+02,1.487791538238525391e-01,-4.560180187225341797e+00,3.322128772735595703e+00,-2.503010910004377365e-05,2.141010522842407227e+00,7.574480175971984863e-01,1.849194063652248587e-06,3.636064827442169189e-01,-3.652911186218261719e-01,-5.866824626922607422e+00,5.000000000000000000e-01,-5.585575103759765625e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.335097045898437500e+02,1.587295227050781250e+02,1.587295227050781250e+02,-6.097309663891792297e-02,1.455368499755859375e+02,1.597607284784317017e-01,-4.462688922882080078e+00,3.308043718338012695e+00,-1.909932871058117598e-05,8.449664115905761719e-01,-1.220765635371208191e-01,5.140266148373484612e-05,-7.991357706487178802e-03,-7.204012572765350342e-02,-7.780158996582031250e+00,5.000000000000000000e-01,-5.216007307171821594e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.335097045898437500e+02,1.587295227050781250e+02,1.587295227050781250e+02,-6.097309663891792297e-02,1.455368499755859375e+02,1.597607284784317017e-01,-4.462688922882080078e+00,3.308043718338012695e+00,-1.909932871058117598e-05,8.449664115905761719e-01,-1.220765635371208191e-01,5.140266148373484612e-05,-7.991357706487178802e-03,-7.204012572765350342e-02,-7.780158996582031250e+00,5.000000000000000000e-01,-5.216007307171821594e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.335097045898437500e+02,1.587295227050781250e+02,1.587295227050781250e+02,-6.097309663891792297e-02,1.455368499755859375e+02,1.597607284784317017e-01,-4.462688922882080078e+00,3.308043718338012695e+00,-1.909932871058117598e-05,8.449664115905761719e-01,-1.220765635371208191e-01,5.140266148373484612e-05,-7.991357706487178802e-03,-7.204012572765350342e-02,-7.780158996582031250e+00,5.000000000000000000e-01,-5.216007307171821594e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.335097045898437500e+02,1.587295227050781250e+02,1.587295227050781250e+02,-6.097309663891792297e-02,1.455368499755859375e+02,1.597607284784317017e-01,-4.462688922882080078e+00,3.308043718338012695e+00,-1.909932871058117598e-05,8.449664115905761719e-01,-1.220765635371208191e-01,5.140266148373484612e-05,-7.991357706487178802e-03,-7.204012572765350342e-02,-7.780158996582031250e+00,5.000000000000000000e-01,-5.216007307171821594e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.339532623291015625e+02,1.590521697998046875e+02,1.590521697998046875e+02,-6.546053290367126465e-02,1.448881378173828125e+02,1.436334103345870972e-01,-4.349258899688720703e+00,3.276874542236328125e+00,-6.216920155566185713e-06,1.162173271179199219e+00,-3.193509280681610107e-01,1.319896546192467213e-04,-1.247762069106101990e-01,7.393521815538406372e-02,-7.752171039581298828e+00,1.000000000000000000e+00,-4.666709899902343750e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.339532623291015625e+02,1.590521697998046875e+02,1.590521697998046875e+02,-6.546053290367126465e-02,1.448881378173828125e+02,1.436334103345870972e-01,-4.349258899688720703e+00,3.276874542236328125e+00,-6.216920155566185713e-06,1.162173271179199219e+00,-3.193509280681610107e-01,1.319896546192467213e-04,-1.247762069106101990e-01,7.393521815538406372e-02,-7.752171039581298828e+00,1.000000000000000000e+00,-4.666709899902343750e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.339532623291015625e+02,1.590521697998046875e+02,1.590521697998046875e+02,-6.546053290367126465e-02,1.448881378173828125e+02,1.436334103345870972e-01,-4.349258899688720703e+00,3.276874542236328125e+00,-6.216920155566185713e-06,1.162173271179199219e+00,-3.193509280681610107e-01,1.319896546192467213e-04,-1.247762069106101990e-01,7.393521815538406372e-02,-7.752171039581298828e+00,1.000000000000000000e+00,-4.666709899902343750e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.339532623291015625e+02,1.590521697998046875e+02,1.590521697998046875e+02,-6.546053290367126465e-02,1.448881378173828125e+02,1.436334103345870972e-01,-4.349258899688720703e+00,3.276874542236328125e+00,-6.216920155566185713e-06,1.162173271179199219e+00,-3.193509280681610107e-01,1.319896546192467213e-04,-1.247762069106101990e-01,7.393521815538406372e-02,-7.752171039581298828e+00,1.000000000000000000e+00,-4.666709899902343750e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.343813171386718750e+02,1.593683013916015625e+02,1.593683013916015625e+02,-5.227826535701751709e-02,1.443470611572265625e+02,1.198141053318977356e-01,-4.361599445343017578e+00,3.316735267639160156e+00,1.830756787057907786e-06,-1.486459374427795410e-01,4.801355600357055664e-01,9.693691390566527843e-05,1.568282395601272583e-02,2.962591648101806641e-01,-6.618590354919433594e+00,1.000000000000000000e+00,-3.922329097986221313e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.343813171386718750e+02,1.593683013916015625e+02,1.593683013916015625e+02,-5.227826535701751709e-02,1.443470611572265625e+02,1.198141053318977356e-01,-4.361599445343017578e+00,3.316735267639160156e+00,1.830756787057907786e-06,-1.486459374427795410e-01,4.801355600357055664e-01,9.693691390566527843e-05,1.568282395601272583e-02,2.962591648101806641e-01,-6.618590354919433594e+00,1.000000000000000000e+00,-3.922329097986221313e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.343813171386718750e+02,1.593683013916015625e+02,1.593683013916015625e+02,-5.227826535701751709e-02,1.443470611572265625e+02,1.198141053318977356e-01,-4.361599445343017578e+00,3.316735267639160156e+00,1.830756787057907786e-06,-1.486459374427795410e-01,4.801355600357055664e-01,9.693691390566527843e-05,1.568282395601272583e-02,2.962591648101806641e-01,-6.618590354919433594e+00,1.000000000000000000e+00,-3.922329097986221313e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.343813171386718750e+02,1.593683013916015625e+02,1.593683013916015625e+02,-5.227826535701751709e-02,1.443470611572265625e+02,1.198141053318977356e-01,-4.361599445343017578e+00,3.316735267639160156e+00,1.830756787057907786e-06,-1.486459374427795410e-01,4.801355600357055664e-01,9.693691390566527843e-05,1.568282395601272583e-02,2.962591648101806641e-01,-6.618590354919433594e+00,1.000000000000000000e+00,-3.922329097986221313e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.343813171386718750e+02,1.593683013916015625e+02,1.593683013916015625e+02,-5.227826535701751709e-02,1.443470611572265625e+02,1.198141053318977356e-01,-4.361599445343017578e+00,3.316735267639160156e+00,1.830756787057907786e-06,-1.486459374427795410e-01,4.801355600357055664e-01,9.693691390566527843e-05,1.568282395601272583e-02,2.962591648101806641e-01,-6.618590354919433594e+00,1.000000000000000000e+00,-3.922329097986221313e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.343813171386718750e+02,1.593683013916015625e+02,1.593683013916015625e+02,-5.227826535701751709e-02,1.443470611572265625e+02,1.198141053318977356e-01,-4.361599445343017578e+00,3.316735267639160156e+00,1.830756787057907786e-06,-1.486459374427795410e-01,4.801355600357055664e-01,9.693691390566527843e-05,1.568282395601272583e-02,2.962591648101806641e-01,-6.618590354919433594e+00,1.000000000000000000e+00,-3.922329097986221313e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.343813171386718750e+02,1.593683013916015625e+02,1.593683013916015625e+02,-5.227826535701751709e-02,1.443470611572265625e+02,1.198141053318977356e-01,-4.361599445343017578e+00,3.316735267639160156e+00,1.830756787057907786e-06,-1.486459374427795410e-01,4.801355600357055664e-01,9.693691390566527843e-05,1.568282395601272583e-02,2.962591648101806641e-01,-6.618590354919433594e+00,1.000000000000000000e+00,-3.922329097986221313e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.356004638671875000e+02,1.603310852050781250e+02,1.603310852050781250e+02,5.804977566003799438e-02,1.422303161621093750e+02,1.744459271430969238e-01,-4.588282585144042969e+00,3.835681915283203125e+00,-5.625856260849104729e-07,-1.778627276420593262e+00,2.375573158264160156e+00,1.550551969558000565e-04,9.083608537912368774e-02,3.171764016151428223e-01,-7.145621776580810547e+00,5.000000000000000000e-01,-5.284671857953071594e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.356004638671875000e+02,1.603310852050781250e+02,1.603310852050781250e+02,5.804977566003799438e-02,1.422303161621093750e+02,1.744459271430969238e-01,-4.588282585144042969e+00,3.835681915283203125e+00,-5.625856260849104729e-07,-1.778627276420593262e+00,2.375573158264160156e+00,1.550551969558000565e-04,9.083608537912368774e-02,3.171764016151428223e-01,-7.145621776580810547e+00,5.000000000000000000e-01,-5.284671857953071594e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.356004638671875000e+02,1.603310852050781250e+02,1.603310852050781250e+02,5.804977566003799438e-02,1.422303161621093750e+02,1.744459271430969238e-01,-4.588282585144042969e+00,3.835681915283203125e+00,-5.625856260849104729e-07,-1.778627276420593262e+00,2.375573158264160156e+00,1.550551969558000565e-04,9.083608537912368774e-02,3.171764016151428223e-01,-7.145621776580810547e+00,5.000000000000000000e-01,-5.284671857953071594e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.356004638671875000e+02,1.603310852050781250e+02,1.603310852050781250e+02,5.804977566003799438e-02,1.422303161621093750e+02,1.744459271430969238e-01,-4.588282585144042969e+00,3.835681915283203125e+00,-5.625856260849104729e-07,-1.778627276420593262e+00,2.375573158264160156e+00,1.550551969558000565e-04,9.083608537912368774e-02,3.171764016151428223e-01,-7.145621776580810547e+00,5.000000000000000000e-01,-5.284671857953071594e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.356004638671875000e+02,1.603310852050781250e+02,1.603310852050781250e+02,5.804977566003799438e-02,1.422303161621093750e+02,1.744459271430969238e-01,-4.588282585144042969e+00,3.835681915283203125e+00,-5.625856260849104729e-07,-1.778627276420593262e+00,2.375573158264160156e+00,1.550551969558000565e-04,9.083608537912368774e-02,3.171764016151428223e-01,-7.145621776580810547e+00,5.000000000000000000e-01,-5.284671857953071594e-02,0.000000000000000000e+00
