# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.243620872497558594e+00,6.376444091796875000e+02,-5.436105728149414062e+00,-5.436105728149414062e+00,-1.528937816619873047e-01,-1.454150543212890625e+02,-5.901555061340332031e+00,-1.149554061889648438e+01,-8.319766998291015625e+00,-7.288472261279821396e-03,-1.982006192207336426e+00,4.359709739685058594e+00,-8.143281936645507812e-02,2.095796346664428711e+00,-5.866600871086120605e-01,-1.348942375183105469e+01,5.000000000000000000e-01,-5.494232103228569031e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.367694091796875000e+02,-6.036879539489746094e+00,-6.036879539489746094e+00,-2.105405628681182861e-01,-1.465642852783203125e+02,-5.538729190826416016e+00,-1.161110115051269531e+01,-8.010684967041015625e+00,-5.036170594394207001e-03,-1.688936352729797363e+00,4.517284870147705078e+00,3.291776031255722046e-02,3.934919118881225586e+00,7.858512401580810547e-01,-1.765597152709960938e+01,5.000000000000000000e-01,-8.124186098575592041e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.367694091796875000e+02,-6.036879539489746094e+00,-6.036879539489746094e+00,-2.105405628681182861e-01,-1.465642852783203125e+02,-5.538729190826416016e+00,-1.161110115051269531e+01,-8.010684967041015625e+00,-5.036170594394207001e-03,-1.688936352729797363e+00,4.517284870147705078e+00,3.291776031255722046e-02,3.934919118881225586e+00,7.858512401580810547e-01,-1.765597152709960938e+01,5.000000000000000000e-01,-8.124186098575592041e-02,0.000000000000000000e+00
1.312042951583862305e+00,6.359645996093750000e+02,-6.564771652221679688e+00,-6.564771652221679688e+00,-2.318439334630966187e-01,-1.477180175781250000e+02,-5.354159355163574219e+00,-1.170748233795166016e+01,-7.736655235290527344e+00,-4.122360842302441597e-04,-1.355831384658813477e+00,3.854882240295410156e+00,6.504667550325393677e-02,1.677273988723754883e+00,5.546417832374572754e-01,-1.651959228515625000e+01,5.000000000000000000e-01,-6.310374289751052856e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.359645996093750000e+02,-6.564771652221679688e+00,-6.564771652221679688e+00,-2.318439334630966187e-01,-1.477180175781250000e+02,-5.354159355163574219e+00,-1.170748233795166016e+01,-7.736655235290527344e+00,-4.122360842302441597e-04,-1.355831384658813477e+00,3.854882240295410156e+00,6.504667550325393677e-02,1.677273988723754883e+00,5.546417832374572754e-01,-1.651959228515625000e+01,5.000000000000000000e-01,-6.310374289751052856e-02,0.000000000000000000e+00
1.383129358291625977e+00,6.359645996093750000e+02,-6.564771652221679688e+00,-6.564771652221679688e+00,-2.318439334630966187e-01,-1.477180175781250000e+02,-5.354159355163574219e+00,-1.170748233795166016e+01,-7.736655235290527344e+00,-4.122360842302441597e-04,-1.355831384658813477e+00,3.854882240295410156e+00,6.504667550325393677e-02,1.677273988723754883e+00,5.546417832374572754e-01,-1.651959228515625000e+01,5.000000000000000000e-01,-6.310374289751052856e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.351238403320312500e+02,-7.096441268920898438e+00,-7.096441268920898438e+00,-2.250410616397857666e-01,-1.486528472900390625e+02,-5.270297527313232422e+00,-1.178907489776611328e+01,-7.474278450012207031e+00,2.607346745207905769e-03,-1.203031659126281738e+00,3.868582725524902344e+00,4.452187567949295044e-02,6.155591607093811035e-01,7.910906672477722168e-01,-1.189096832275390625e+01,5.000000000000000000e-01,-3.901468962430953979e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.351238403320312500e+02,-7.096441268920898438e+00,-7.096441268920898438e+00,-2.250410616397857666e-01,-1.486528472900390625e+02,-5.270297527313232422e+00,-1.178907489776611328e+01,-7.474278450012207031e+00,2.607346745207905769e-03,-1.203031659126281738e+00,3.868582725524902344e+00,4.452187567949295044e-02,6.155591607093811035e-01,7.910906672477722168e-01,-1.189096832275390625e+01,5.000000000000000000e-01,-3.901468962430953979e-02,0.000000000000000000e+00
1.450951814651489258e+00,6.351238403320312500e+02,-7.096441268920898438e+00,-7.096441268920898438e+00,-2.250410616397857666e-01,-1.486528472900390625e+02,-5.270297527313232422e+00,-1.178907489776611328e+01,-7.474278450012207031e+00,2.607346745207905769e-03,-1.203031659126281738e+00,3.868582725524902344e+00,4.452187567949295044e-02,6.155591607093811035e-01,7.910906672477722168e-01,-1.189096832275390625e+01,5.000000000000000000e-01,-3.901468962430953979e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.343306884765625000e+02,-7.584918022155761719e+00,-7.584918022155761719e+00,-7.788464426994323730e-02,-1.491237945556640625e+02,-5.154267787933349609e+00,-1.155198001861572266e+01,-7.119305133819580078e+00,3.597381524741649628e-03,3.089201688766479492e+00,4.625085830688476562e+00,1.289954967796802521e-02,6.870332360267639160e-01,3.515798091888427734e+00,-4.330786228179931641e+00,5.000000000000000000e-01,-8.700815588235855103e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.343306884765625000e+02,-7.584918022155761719e+00,-7.584918022155761719e+00,-7.788464426994323730e-02,-1.491237945556640625e+02,-5.154267787933349609e+00,-1.155198001861572266e+01,-7.119305133819580078e+00,3.597381524741649628e-03,3.089201688766479492e+00,4.625085830688476562e+00,1.289954967796802521e-02,6.870332360267639160e-01,3.515798091888427734e+00,-4.330786228179931641e+00,5.000000000000000000e-01,-8.700815588235855103e-02,0.000000000000000000e+00
1.527701377868652344e+00,6.343306884765625000e+02,-7.584918022155761719e+00,-7.584918022155761719e+00,-7.788464426994323730e-02,-1.491237945556640625e+02,-5.154267787933349609e+00,-1.155198001861572266e+01,-7.119305133819580078e+00,3.597381524741649628e-03,3.089201688766479492e+00,4.625085830688476562e+00,1.289954967796802521e-02,6.870332360267639160e-01,3.515798091888427734e+00,-4.330786228179931641e+00,5.000000000000000000e-01,-8.700815588235855103e-02,0.000000000000000000e+00
1.600134611129760742e+00,6.334531250000000000e+02,-8.113525390625000000e+00,-8.113525390625000000e+00,-1.953433966264128685e-03,-1.493881378173828125e+02,-4.770266056060791016e+00,-1.127881526947021484e+01,-6.808738231658935547e+00,-1.451832009479403496e-03,3.771262645721435547e+00,4.287630081176757812e+00,-6.970852613449096680e-02,4.663773059844970703e+00,4.618748664855957031e+00,-2.952355384826660156e+00,1.000000000000000000e+00,-1.033182814717292786e-01,0.000000000000000000e+00
1.600134611129760742e+00,6.334531250000000000e+02,-8.113525390625000000e+00,-8.113525390625000000e+00,-1.953433966264128685e-03,-1.493881378173828125e+02,-4.770266056060791016e+00,-1.127881526947021484e+01,-6.808738231658935547e+00,-1.451832009479403496e-03,3.771262645721435547e+00,4.287630081176757812e+00,-6.970852613449096680e-02,4.663773059844970703e+00,4.618748664855957031e+00,-2.952355384826660156e+00,1.000000000000000000e+00,-1.033182814717292786e-01,0.000000000000000000e+00
1.600134611129760742e+00,6.334531250000000000e+02,-8.113525390625000000e+00,-8.113525390625000000e+00,-1.953433966264128685e-03,-1.493881378173828125e+02,-4.770266056060791016e+00,-1.127881526947021484e+01,-6.808738231658935547e+00,-1.451832009479403496e-03,3.771262645721435547e+00,4.287630081176757812e+00,-6.970852613449096680e-02,4.663773059844970703e+00,4.618748664855957031e+00,-2.952355384826660156e+00,1.000000000000000000e+00,-1.033182814717292786e-01,0.000000000000000000e+00
1.600134611129760742e+00,6.334531250000000000e+02,-8.113525390625000000e+00,-8.113525390625000000e+00,-1.953433966264128685e-03,-1.493881378173828125e+02,-4.770266056060791016e+00,-1.127881526947021484e+01,-6.808738231658935547e+00,-1.451832009479403496e-03,3.771262645721435547e+00,4.287630081176757812e+00,-6.970852613449096680e-02,4.663773059844970703e+00,4.618748664855957031e+00,-2.952355384826660156e+00,1.000000000000000000e+00,-1.033182814717292786e-01,0.000000000000000000e+00
1.600134611129760742e+00,6.334531250000000000e+02,-8.113525390625000000e+00,-8.113525390625000000e+00,-1.953433966264128685e-03,-1.493881378173828125e+02,-4.770266056060791016e+00,-1.127881526947021484e+01,-6.808738231658935547e+00,-1.451832009479403496e-03,3.771262645721435547e+00,4.287630081176757812e+00,-6.970852613449096680e-02,4.663773059844970703e+00,4.618748664855957031e+00,-2.952355384826660156e+00,1.000000000000000000e+00,-1.033182814717292786e-01,0.000000000000000000e+00
1.600134611129760742e+00,6.326443481445312500e+02,-8.590134620666503906e+00,-8.590134620666503906e+00,4.496313259005546570e-02,-1.497360687255859375e+02,-4.170961380004882812e+00,-1.100447750091552734e+01,-6.545973777770996094e+00,-2.984892344102263451e-03,2.377712488174438477e+00,2.277405500411987305e+00,-1.328718569129705429e-02,7.678944587707519531e+00,5.279730319976806641e+00,-6.252773284912109375e+00,1.000000000000000000e+00,-1.858312040567398071e-01,0.000000000000000000e+00
1.715513467788696289e+00,6.326443481445312500e+02,-8.590134620666503906e+00,-8.590134620666503906e+00,4.496313259005546570e-02,-1.497360687255859375e+02,-4.170961380004882812e+00,-1.100447750091552734e+01,-6.545973777770996094e+00,-2.984892344102263451e-03,2.377712488174438477e+00,2.277405500411987305e+00,-1.328718569129705429e-02,7.678944587707519531e+00,5.279730319976806641e+00,-6.252773284912109375e+00,1.000000000000000000e+00,-1.858312040567398071e-01,0.000000000000000000e+00
1.715513467788696289e+00,6.326443481445312500e+02,-8.590134620666503906e+00,-8.590134620666503906e+00,4.496313259005546570e-02,-1.497360687255859375e+02,-4.170961380004882812e+00,-1.100447750091552734e+01,-6.545973777770996094e+00,-2.984892344102263451e-03,2.377712488174438477e+00,2.277405500411987305e+00,-1.328718569129705429e-02,7.678944587707519531e+00,5.279730319976806641e+00,-6.252773284912109375e+00,1.000000000000000000e+00,-1.858312040567398071e-01,0.000000000000000000e+00
1.715513467788696289e+00,6.315588378906250000e+02,-9.209970474243164062e+00,-9.209970474243164062e+00,2.425673305988311768e-01,-1.506887664794921875e+02,-3.283234119415283203e+00,-1.062515354156494141e+01,-6.126945495605468750e+00,6.041035056114196777e-03,3.886450290679931641e+00,4.293250083923339844e+00,9.247720241546630859e-02,5.796830654144287109e+00,5.829071044921875000e+00,-1.171300601959228516e+01,1.000000000000000000e+00,-2.414443939924240112e-01,0.000000000000000000e+00
1.813115119934082031e+00,6.315588378906250000e+02,-9.209970474243164062e+00,-9.209970474243164062e+00,2.425673305988311768e-01,-1.506887664794921875e+02,-3.283234119415283203e+00,-1.062515354156494141e+01,-6.126945495605468750e+00,6.041035056114196777e-03,3.886450290679931641e+00,4.293250083923339844e+00,9.247720241546630859e-02,5.796830654144287109e+00,5.829071044921875000e+00,-1.171300601959228516e+01,1.000000000000000000e+00,-2.414443939924240112e-01,0.000000000000000000e+00
1.813115119934082031e+00,6.315588378906250000e+02,-9.209970474243164062e+00,-9.209970474243164062e+00,2.425673305988311768e-01,-1.506887664794921875e+02,-3.283234119415283203e+00,-1.062515354156494141e+01,-6.126945495605468750e+00,6.041035056114196777e-03,3.886450290679931641e+00,4.293250083923339844e+00,9.247720241546630859e-02,5.796830654144287109e+00,5.829071044921875000e+00,-1.171300601959228516e+01,1.000000000000000000e+00,-2.414443939924240112e-01,0.000000000000000000e+00
1.813115119934082031e+00,6.315588378906250000e+02,-9.209970474243164062e+00,-9.209970474243164062e+00,2.425673305988311768e-01,-1.506887664794921875e+02,-3.283234119415283203e+00,-1.062515354156494141e+01,-6.126945495605468750e+00,6.041035056114196777e-03,3.886450290679931641e+00,4.293250083923339844e+00,9.247720241546630859e-02,5.796830654144287109e+00,5.829071044921875000e+00,-1.171300601959228516e+01,1.000000000000000000e+00,-2.414443939924240112e-01,0.000000000000000000e+00
1.813115119934082031e+00,6.305267333984375000e+02,-9.764682769775390625e+00,-9.764682769775390625e+00,2.760284245014190674e-01,-1.525098571777343750e+02,-2.742156982421875000e+00,-1.038061237335205078e+01,-5.623272418975830078e+00,2.152187982574105263e-03,2.945578813552856445e+00,6.066907882690429688e+00,-4.684244096279144287e-02,1.663654208183288574e+00,2.026383399963378906e+00,-2.376120758056640625e+01,1.000000000000000000e+00,-3.097259402275085449e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.305267333984375000e+02,-9.764682769775390625e+00,-9.764682769775390625e+00,2.760284245014190674e-01,-1.525098571777343750e+02,-2.742156982421875000e+00,-1.038061237335205078e+01,-5.623272418975830078e+00,2.152187982574105263e-03,2.945578813552856445e+00,6.066907882690429688e+00,-4.684244096279144287e-02,1.663654208183288574e+00,2.026383399963378906e+00,-2.376120758056640625e+01,1.000000000000000000e+00,-3.097259402275085449e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.305267333984375000e+02,-9.764682769775390625e+00,-9.764682769775390625e+00,2.760284245014190674e-01,-1.525098571777343750e+02,-2.742156982421875000e+00,-1.038061237335205078e+01,-5.623272418975830078e+00,2.152187982574105263e-03,2.945578813552856445e+00,6.066907882690429688e+00,-4.684244096279144287e-02,1.663654208183288574e+00,2.026383399963378906e+00,-2.376120758056640625e+01,1.000000000000000000e+00,-3.097259402275085449e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.305267333984375000e+02,-9.764682769775390625e+00,-9.764682769775390625e+00,2.760284245014190674e-01,-1.525098571777343750e+02,-2.742156982421875000e+00,-1.038061237335205078e+01,-5.623272418975830078e+00,2.152187982574105263e-03,2.945578813552856445e+00,6.066907882690429688e+00,-4.684244096279144287e-02,1.663654208183288574e+00,2.026383399963378906e+00,-2.376120758056640625e+01,1.000000000000000000e+00,-3.097259402275085449e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.305267333984375000e+02,-9.764682769775390625e+00,-9.764682769775390625e+00,2.760284245014190674e-01,-1.525098571777343750e+02,-2.742156982421875000e+00,-1.038061237335205078e+01,-5.623272418975830078e+00,2.152187982574105263e-03,2.945578813552856445e+00,6.066907882690429688e+00,-4.684244096279144287e-02,1.663654208183288574e+00,2.026383399963378906e+00,-2.376120758056640625e+01,1.000000000000000000e+00,-3.097259402275085449e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.305267333984375000e+02,-9.764682769775390625e+00,-9.764682769775390625e+00,2.760284245014190674e-01,-1.525098571777343750e+02,-2.742156982421875000e+00,-1.038061237335205078e+01,-5.623272418975830078e+00,2.152187982574105263e-03,2.945578813552856445e+00,6.066907882690429688e+00,-4.684244096279144287e-02,1.663654208183288574e+00,2.026383399963378906e+00,-2.376120758056640625e+01,1.000000000000000000e+00,-3.097259402275085449e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.305267333984375000e+02,-9.764682769775390625e+00,-9.764682769775390625e+00,2.760284245014190674e-01,-1.525098571777343750e+02,-2.742156982421875000e+00,-1.038061237335205078e+01,-5.623272418975830078e+00,2.152187982574105263e-03,2.945578813552856445e+00,6.066907882690429688e+00,-4.684244096279144287e-02,1.663654208183288574e+00,2.026383399963378906e+00,-2.376120758056640625e+01,1.000000000000000000e+00,-3.097259402275085449e-01,0.000000000000000000e+00
1.896134853363037109e+00,6.305267333984375000e+02,-9.764682769775390625e+00,-9.764682769775390625e+00,2.760284245014190674e-01,-1.525098571777343750e+02,-2.742156982421875000e+00,-1.038061237335205078e+01,-5.623272418975830078e+00,2.152187982574105263e-03,2.945578813552856445e+00,6.066907882690429688e+00,-4.684244096279144287e-02,1.663654208183288574e+00,2.026383399963378906e+00,-2.376120758056640625e+01,1.000000000000000000e+00,-3.097259402275085449e-01,0.000000000000000000e+00
2.195794820785522461e+00,6.277001953125000000e+02,-1.095538330078125000e+01,-1.095538330078125000e+01,-1.037642285227775574e-01,-1.616428985595703125e+02,-5.438845157623291016e+00,-1.033140373229980469e+01,-3.674301624298095703e+00,-1.983192563056945801e-02,4.149636328220367432e-01,1.232044124603271484e+01,-1.782087385654449463e-01,-1.299450492858886719e+01,-8.463892936706542969e+00,-3.362889099121093750e+01,1.000000000000000000e+00,-2.701243162155151367e-01,0.000000000000000000e+00
2.195794820785522461e+00,6.277001953125000000e+02,-1.095538330078125000e+01,-1.095538330078125000e+01,-1.037642285227775574e-01,-1.616428985595703125e+02,-5.438845157623291016e+00,-1.033140373229980469e+01,-3.674301624298095703e+00,-1.983192563056945801e-02,4.149636328220367432e-01,1.232044124603271484e+01,-1.782087385654449463e-01,-1.299450492858886719e+01,-8.463892936706542969e+00,-3.362889099121093750e+01,1.000000000000000000e+00,-2.701243162155151367e-01,0.000000000000000000e+00
2.195794820785522461e+00,6.277001953125000000e+02,-1.095538330078125000e+01,-1.095538330078125000e+01,-1.037642285227775574e-01,-1.616428985595703125e+02,-5.438845157623291016e+00,-1.033140373229980469e+01,-3.674301624298095703e+00,-1.983192563056945801e-02,4.149636328220367432e-01,1.232044124603271484e+01,-1.782087385654449463e-01,-1.299450492858886719e+01,-8.463892936706542969e+00,-3.362889099121093750e+01,1.000000000000000000e+00,-2.701243162155151367e-01,0.000000000000000000e+00
2.195794820785522461e+00,6.277001953125000000e+02,-1.095538330078125000e+01,-1.095538330078125000e+01,-1.037642285227775574e-01,-1.616428985595703125e+02,-5.438845157623291016e+00,-1.033140373229980469e+01,-3.674301624298095703e+00,-1.983192563056945801e-02,4.149636328220367432e-01,1.232044124603271484e+01,-1.782087385654449463e-01,-1.299450492858886719e+01,-8.463892936706542969e+00,-3.362889099121093750e+01,1.000000000000000000e+00,-2.701243162155151367e-01,0.000000000000000000e+00
