# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-5.771119117736816406e+00,2.738450927734375000e+02,2.738450927734375000e+02,-1.667180806398391724e-01,8.909739685058593750e+01,-6.332394480705261230e-02,1.004117950797080994e-01,6.371737480163574219e+00,1.516114593869133387e-06,-6.856569088995456696e-03,-4.404511749744415283e-01,-4.947307388647459447e-05,1.090511679649353027e-01,-1.037348643876612186e-03,-8.674157434143126011e-04,1.000000000000000000e+00,-1.416887585037329700e-06,0.000000000000000000e+00
1.312042951583862305e+00,-5.771119117736816406e+00,2.738450927734375000e+02,2.738450927734375000e+02,-1.667180806398391724e-01,8.909739685058593750e+01,-6.332394480705261230e-02,1.004117950797080994e-01,6.371737480163574219e+00,1.516114593869133387e-06,-6.856569088995456696e-03,-4.404511749744415283e-01,-4.947307388647459447e-05,1.090511679649353027e-01,-1.037348643876612186e-03,-8.674157434143126011e-04,1.000000000000000000e+00,-1.416887585037329700e-06,0.000000000000000000e+00
1.383129358291625977e+00,-5.764083862304687500e+00,2.742913208007812500e+02,2.742913208007812500e+02,-1.388167589902877808e-01,8.909794616699218750e+01,-6.341551989316940308e-02,1.045193970203399658e-01,6.634562969207763672e+00,3.184836259606527165e-06,5.778322368860244751e-02,3.697267770767211914e+00,2.347455301787704229e-05,5.900742411613464355e-01,-7.596101146191358566e-03,1.238307356834411621e-02,1.000000000000000000e+00,2.070835762424394488e-06,0.000000000000000000e+00
1.383129358291625977e+00,-5.764083862304687500e+00,2.742913208007812500e+02,2.742913208007812500e+02,-1.388167589902877808e-01,8.909794616699218750e+01,-6.341551989316940308e-02,1.045193970203399658e-01,6.634562969207763672e+00,3.184836259606527165e-06,5.778322368860244751e-02,3.697267770767211914e+00,2.347455301787704229e-05,5.900742411613464355e-01,-7.596101146191358566e-03,1.238307356834411621e-02,1.000000000000000000e+00,2.070835762424394488e-06,0.000000000000000000e+00
1.383129358291625977e+00,-5.764083862304687500e+00,2.742913208007812500e+02,2.742913208007812500e+02,-1.388167589902877808e-01,8.909794616699218750e+01,-6.341551989316940308e-02,1.045193970203399658e-01,6.634562969207763672e+00,3.184836259606527165e-06,5.778322368860244751e-02,3.697267770767211914e+00,2.347455301787704229e-05,5.900742411613464355e-01,-7.596101146191358566e-03,1.238307356834411621e-02,1.000000000000000000e+00,2.070835762424394488e-06,0.000000000000000000e+00
1.450951814651489258e+00,-5.756408691406250000e+00,2.747778320312500000e+02,2.747778320312500000e+02,-8.623796701431274414e-02,8.909905242919921875e+01,-6.356808543205261230e-02,1.100056990981101990e-01,6.983798503875732422e+00,6.751054115738952532e-06,8.089211583137512207e-02,5.149260997772216797e+00,5.258166856947354972e-05,8.029938936233520508e-01,-9.597567841410636902e-03,1.801472157239913940e-02,1.000000000000000000e+00,-1.656668609939515591e-05,0.000000000000000000e+00
1.450951814651489258e+00,-5.756408691406250000e+00,2.747778320312500000e+02,2.747778320312500000e+02,-8.623796701431274414e-02,8.909905242919921875e+01,-6.356808543205261230e-02,1.100056990981101990e-01,6.983798503875732422e+00,6.751054115738952532e-06,8.089211583137512207e-02,5.149260997772216797e+00,5.258166856947354972e-05,8.029938936233520508e-01,-9.597567841410636902e-03,1.801472157239913940e-02,1.000000000000000000e+00,-1.656668609939515591e-05,0.000000000000000000e+00
1.450951814651489258e+00,-5.756408691406250000e+00,2.747778320312500000e+02,2.747778320312500000e+02,-8.623796701431274414e-02,8.909905242919921875e+01,-6.356808543205261230e-02,1.100056990981101990e-01,6.983798503875732422e+00,6.751054115738952532e-06,8.089211583137512207e-02,5.149260997772216797e+00,5.258166856947354972e-05,8.029938936233520508e-01,-9.597567841410636902e-03,1.801472157239913940e-02,1.000000000000000000e+00,-1.656668609939515591e-05,0.000000000000000000e+00
1.527701377868652344e+00,-5.748679161071777344e+00,2.752678527832031250e+02,2.752678527832031250e+02,-2.911709435284137726e-02,8.910034179687500000e+01,-6.381224095821380615e-02,1.161391437053680420e-01,7.375917911529541016e+00,5.311245331540703773e-06,7.991504669189453125e-02,5.109076976776123047e+00,-1.875983070931397378e-05,8.446624279022216797e-01,-9.623554535210132599e-03,1.962589658796787262e-02,1.000000000000000000e+00,-3.694806946441531181e-05,0.000000000000000000e+00
1.527701377868652344e+00,-5.748679161071777344e+00,2.752678527832031250e+02,2.752678527832031250e+02,-2.911709435284137726e-02,8.910034179687500000e+01,-6.381224095821380615e-02,1.161391437053680420e-01,7.375917911529541016e+00,5.311245331540703773e-06,7.991504669189453125e-02,5.109076976776123047e+00,-1.875983070931397378e-05,8.446624279022216797e-01,-9.623554535210132599e-03,1.962589658796787262e-02,1.000000000000000000e+00,-3.694806946441531181e-05,0.000000000000000000e+00
1.527701377868652344e+00,-5.748679161071777344e+00,2.752678527832031250e+02,2.752678527832031250e+02,-2.911709435284137726e-02,8.910034179687500000e+01,-6.381224095821380615e-02,1.161391437053680420e-01,7.375917911529541016e+00,5.311245331540703773e-06,7.991504669189453125e-02,5.109076976776123047e+00,-1.875983070931397378e-05,8.446624279022216797e-01,-9.623554535210132599e-03,1.962589658796787262e-02,1.000000000000000000e+00,-3.694806946441531181e-05,0.000000000000000000e+00
1.600134611129760742e+00,-5.739420413970947266e+00,2.758550415039062500e+02,2.758550415039062500e+02,3.176720812916755676e-02,8.910177612304687500e+01,-6.405638158321380615e-02,1.231864541769027710e-01,7.826237201690673828e+00,-2.479172565017506713e-07,9.729388356208801270e-02,6.217025756835937500e+00,-7.674878725083544850e-05,7.320258617401123047e-01,-7.928447797894477844e-03,1.813050359487533569e-02,1.000000000000000000e+00,-6.256103370105847716e-05,0.000000000000000000e+00
1.600134611129760742e+00,-5.739420413970947266e+00,2.758550415039062500e+02,2.758550415039062500e+02,3.176720812916755676e-02,8.910177612304687500e+01,-6.405638158321380615e-02,1.231864541769027710e-01,7.826237201690673828e+00,-2.479172565017506713e-07,9.729388356208801270e-02,6.217025756835937500e+00,-7.674878725083544850e-05,7.320258617401123047e-01,-7.928447797894477844e-03,1.813050359487533569e-02,1.000000000000000000e+00,-6.256103370105847716e-05,0.000000000000000000e+00
1.600134611129760742e+00,-5.739420413970947266e+00,2.758550415039062500e+02,2.758550415039062500e+02,3.176720812916755676e-02,8.910177612304687500e+01,-6.405638158321380615e-02,1.231864541769027710e-01,7.826237201690673828e+00,-2.479172565017506713e-07,9.729388356208801270e-02,6.217025756835937500e+00,-7.674878725083544850e-05,7.320258617401123047e-01,-7.928447797894477844e-03,1.813050359487533569e-02,1.000000000000000000e+00,-6.256103370105847716e-05,0.000000000000000000e+00
1.600134611129760742e+00,-5.739420413970947266e+00,2.758550415039062500e+02,2.758550415039062500e+02,3.176720812916755676e-02,8.910177612304687500e+01,-6.405638158321380615e-02,1.231864541769027710e-01,7.826237201690673828e+00,-2.479172565017506713e-07,9.729388356208801270e-02,6.217025756835937500e+00,-7.674878725083544850e-05,7.320258617401123047e-01,-7.928447797894477844e-03,1.813050359487533569e-02,1.000000000000000000e+00,-6.256103370105847716e-05,0.000000000000000000e+00
1.600134611129760742e+00,-5.739420413970947266e+00,2.758550415039062500e+02,2.758550415039062500e+02,3.176720812916755676e-02,8.910177612304687500e+01,-6.405638158321380615e-02,1.231864541769027710e-01,7.826237201690673828e+00,-2.479172565017506713e-07,9.729388356208801270e-02,6.217025756835937500e+00,-7.674878725083544850e-05,7.320258617401123047e-01,-7.928447797894477844e-03,1.813050359487533569e-02,1.000000000000000000e+00,-6.256103370105847716e-05,0.000000000000000000e+00
1.600134611129760742e+00,-5.730179309844970703e+00,2.764413757324218750e+02,2.764413757324218750e+02,7.823298126459121704e-02,8.910289764404296875e+01,-6.427000463008880615e-02,1.301255971193313599e-01,8.266558647155761719e+00,-7.180127340689068660e-06,6.014223769307136536e-02,3.816309452056884766e+00,-6.008215132169425488e-05,5.835256576538085938e-01,-6.464065052568912506e-03,1.443101465702056885e-02,1.000000000000000000e+00,-9.602138015907257795e-05,0.000000000000000000e+00
1.715513467788696289e+00,-5.730179309844970703e+00,2.764413757324218750e+02,2.764413757324218750e+02,7.823298126459121704e-02,8.910289764404296875e+01,-6.427000463008880615e-02,1.301255971193313599e-01,8.266558647155761719e+00,-7.180127340689068660e-06,6.014223769307136536e-02,3.816309452056884766e+00,-6.008215132169425488e-05,5.835256576538085938e-01,-6.464065052568912506e-03,1.443101465702056885e-02,1.000000000000000000e+00,-9.602138015907257795e-05,0.000000000000000000e+00
1.715513467788696289e+00,-5.730179309844970703e+00,2.764413757324218750e+02,2.764413757324218750e+02,7.823298126459121704e-02,8.910289764404296875e+01,-6.427000463008880615e-02,1.301255971193313599e-01,8.266558647155761719e+00,-7.180127340689068660e-06,6.014223769307136536e-02,3.816309452056884766e+00,-6.008215132169425488e-05,5.835256576538085938e-01,-6.464065052568912506e-03,1.443101465702056885e-02,1.000000000000000000e+00,-9.602138015907257795e-05,0.000000000000000000e+00
1.715513467788696289e+00,-5.716590881347656250e+00,2.773040771484375000e+02,2.773040771484375000e+02,1.260579675436019897e-01,8.910409545898437500e+01,-6.448363512754440308e-02,1.397196948528289795e-01,8.880093574523925781e+00,-1.098449683922808617e-05,9.829851984977722168e-02,6.286112308502197266e+00,-3.897853821399621665e-05,3.983230590820312500e-01,-4.207950551062822342e-03,1.108676381409168243e-02,1.000000000000000000e+00,-1.135689890361391008e-04,0.000000000000000000e+00
1.813115119934082031e+00,-5.716590881347656250e+00,2.773040771484375000e+02,2.773040771484375000e+02,1.260579675436019897e-01,8.910409545898437500e+01,-6.448363512754440308e-02,1.397196948528289795e-01,8.880093574523925781e+00,-1.098449683922808617e-05,9.829851984977722168e-02,6.286112308502197266e+00,-3.897853821399621665e-05,3.983230590820312500e-01,-4.207950551062822342e-03,1.108676381409168243e-02,1.000000000000000000e+00,-1.135689890361391008e-04,0.000000000000000000e+00
1.813115119934082031e+00,-5.716590881347656250e+00,2.773040771484375000e+02,2.773040771484375000e+02,1.260579675436019897e-01,8.910409545898437500e+01,-6.448363512754440308e-02,1.397196948528289795e-01,8.880093574523925781e+00,-1.098449683922808617e-05,9.829851984977722168e-02,6.286112308502197266e+00,-3.897853821399621665e-05,3.983230590820312500e-01,-4.207950551062822342e-03,1.108676381409168243e-02,1.000000000000000000e+00,-1.135689890361391008e-04,0.000000000000000000e+00
1.813115119934082031e+00,-5.716590881347656250e+00,2.773040771484375000e+02,2.773040771484375000e+02,1.260579675436019897e-01,8.910409545898437500e+01,-6.448363512754440308e-02,1.397196948528289795e-01,8.880093574523925781e+00,-1.098449683922808617e-05,9.829851984977722168e-02,6.286112308502197266e+00,-3.897853821399621665e-05,3.983230590820312500e-01,-4.207950551062822342e-03,1.108676381409168243e-02,1.000000000000000000e+00,-1.135689890361391008e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.702438831329345703e+00,2.782027282714843750e+02,2.782027282714843750e+02,1.508378833532333374e-01,8.910470581054687500e+01,-6.460569053888320923e-02,1.480946242809295654e-01,9.407802581787109375e+00,-1.144223006122047082e-05,1.008787825703620911e-01,6.356428623199462891e+00,-5.513547421287512407e-06,1.051763221621513367e-01,-7.962206145748496056e-04,2.428986830636858940e-03,5.000000000000000000e-01,-1.485552056692540646e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.702438831329345703e+00,2.782027282714843750e+02,2.782027282714843750e+02,1.508378833532333374e-01,8.910470581054687500e+01,-6.460569053888320923e-02,1.480946242809295654e-01,9.407802581787109375e+00,-1.144223006122047082e-05,1.008787825703620911e-01,6.356428623199462891e+00,-5.513547421287512407e-06,1.051763221621513367e-01,-7.962206145748496056e-04,2.428986830636858940e-03,5.000000000000000000e-01,-1.485552056692540646e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.702438831329345703e+00,2.782027282714843750e+02,2.782027282714843750e+02,1.508378833532333374e-01,8.910470581054687500e+01,-6.460569053888320923e-02,1.480946242809295654e-01,9.407802581787109375e+00,-1.144223006122047082e-05,1.008787825703620911e-01,6.356428623199462891e+00,-5.513547421287512407e-06,1.051763221621513367e-01,-7.962206145748496056e-04,2.428986830636858940e-03,5.000000000000000000e-01,-1.485552056692540646e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.702438831329345703e+00,2.782027282714843750e+02,2.782027282714843750e+02,1.508378833532333374e-01,8.910470581054687500e+01,-6.460569053888320923e-02,1.480946242809295654e-01,9.407802581787109375e+00,-1.144223006122047082e-05,1.008787825703620911e-01,6.356428623199462891e+00,-5.513547421287512407e-06,1.051763221621513367e-01,-7.962206145748496056e-04,2.428986830636858940e-03,5.000000000000000000e-01,-1.485552056692540646e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.702438831329345703e+00,2.782027282714843750e+02,2.782027282714843750e+02,1.508378833532333374e-01,8.910470581054687500e+01,-6.460569053888320923e-02,1.480946242809295654e-01,9.407802581787109375e+00,-1.144223006122047082e-05,1.008787825703620911e-01,6.356428623199462891e+00,-5.513547421287512407e-06,1.051763221621513367e-01,-7.962206145748496056e-04,2.428986830636858940e-03,5.000000000000000000e-01,-1.485552056692540646e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.702438831329345703e+00,2.782027282714843750e+02,2.782027282714843750e+02,1.508378833532333374e-01,8.910470581054687500e+01,-6.460569053888320923e-02,1.480946242809295654e-01,9.407802581787109375e+00,-1.144223006122047082e-05,1.008787825703620911e-01,6.356428623199462891e+00,-5.513547421287512407e-06,1.051763221621513367e-01,-7.962206145748496056e-04,2.428986830636858940e-03,5.000000000000000000e-01,-1.485552056692540646e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.702438831329345703e+00,2.782027282714843750e+02,2.782027282714843750e+02,1.508378833532333374e-01,8.910470581054687500e+01,-6.460569053888320923e-02,1.480946242809295654e-01,9.407802581787109375e+00,-1.144223006122047082e-05,1.008787825703620911e-01,6.356428623199462891e+00,-5.513547421287512407e-06,1.051763221621513367e-01,-7.962206145748496056e-04,2.428986830636858940e-03,5.000000000000000000e-01,-1.485552056692540646e-04,0.000000000000000000e+00
1.896134853363037109e+00,-5.702438831329345703e+00,2.782027282714843750e+02,2.782027282714843750e+02,1.508378833532333374e-01,8.910470581054687500e+01,-6.460569053888320923e-02,1.480946242809295654e-01,9.407802581787109375e+00,-1.144223006122047082e-05,1.008787825703620911e-01,6.356428623199462891e+00,-5.513547421287512407e-06,1.051763221621513367e-01,-7.962206145748496056e-04,2.428986830636858940e-03,5.000000000000000000e-01,-1.485552056692540646e-04,0.000000000000000000e+00
2.195794820785522461e+00,-5.666006565093994141e+00,2.805228271484375000e+02,2.805228271484375000e+02,-3.006239235401153564e-01,8.909024047851562500e+01,-6.314085423946380615e-02,1.116714626550674438e-01,7.072196960449218750e+00,-4.193646600469946861e-05,-3.493682742118835449e-01,-2.220833396911621094e+01,-9.224430541507899761e-04,-2.382188081741333008e+00,2.712800726294517517e-02,-1.081699803471565247e-01,1.000000000000000000e+00,-8.697509474586695433e-05,0.000000000000000000e+00
2.195794820785522461e+00,-5.666006565093994141e+00,2.805228271484375000e+02,2.805228271484375000e+02,-3.006239235401153564e-01,8.909024047851562500e+01,-6.314085423946380615e-02,1.116714626550674438e-01,7.072196960449218750e+00,-4.193646600469946861e-05,-3.493682742118835449e-01,-2.220833396911621094e+01,-9.224430541507899761e-04,-2.382188081741333008e+00,2.712800726294517517e-02,-1.081699803471565247e-01,1.000000000000000000e+00,-8.697509474586695433e-05,0.000000000000000000e+00
2.195794820785522461e+00,-5.666006565093994141e+00,2.805228271484375000e+02,2.805228271484375000e+02,-3.006239235401153564e-01,8.909024047851562500e+01,-6.314085423946380615e-02,1.116714626550674438e-01,7.072196960449218750e+00,-4.193646600469946861e-05,-3.493682742118835449e-01,-2.220833396911621094e+01,-9.224430541507899761e-04,-2.382188081741333008e+00,2.712800726294517517e-02,-1.081699803471565247e-01,1.000000000000000000e+00,-8.697509474586695433e-05,0.000000000000000000e+00
2.195794820785522461e+00,-5.666006565093994141e+00,2.805228271484375000e+02,2.805228271484375000e+02,-3.006239235401153564e-01,8.909024047851562500e+01,-6.314085423946380615e-02,1.116714626550674438e-01,7.072196960449218750e+00,-4.193646600469946861e-05,-3.493682742118835449e-01,-2.220833396911621094e+01,-9.224430541507899761e-04,-2.382188081741333008e+00,2.712800726294517517e-02,-1.081699803471565247e-01,1.000000000000000000e+00,-8.697509474586695433e-05,0.000000000000000000e+00
2.195794820785522461e+00,-5.666006565093994141e+00,2.805228271484375000e+02,2.805228271484375000e+02,-3.006239235401153564e-01,8.909024047851562500e+01,-6.314085423946380615e-02,1.116714626550674438e-01,7.072196960449218750e+00,-4.193646600469946861e-05,-3.493682742118835449e-01,-2.220833396911621094e+01,-9.224430541507899761e-04,-2.382188081741333008e+00,2.712800726294517517e-02,-1.081699803471565247e-01,1.000000000000000000e+00,-8.697509474586695433e-05,0.000000000000000000e+00
