# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.312042951583862305e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.383129358291625977e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.383129358291625977e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.450951814651489258e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.450951814651489258e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.450951814651489258e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.527701377868652344e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.527701377868652344e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.527701377868652344e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600134611129760742e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.715513467788696289e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.715513467788696289e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.715513467788696289e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.813115119934082031e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.813115119934082031e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.813115119934082031e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.813115119934082031e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896134853363037109e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.195794820785522461e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
