# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-2.830794067382812500e+02,2.507590942382812500e+02,2.507590942382812500e+02,1.297940760850906372e-01,-1.123351678252220154e-01,3.103386610746383667e-03,1.447004032135009766e+01,-2.707129344344139099e-02,-2.212192384831723757e-06,-3.473376482725143433e-02,9.558166377246379852e-03,1.213831637869589031e-04,2.131589502096176147e-02,4.381110072135925293e-01,6.646256148815155029e-02,5.000000000000000000e-01,2.878321101889014244e-04,0.000000000000000000e+00
1.312042951583862305e+00,-2.830794067382812500e+02,2.507590942382812500e+02,2.507590942382812500e+02,1.297940760850906372e-01,-1.123351678252220154e-01,3.103386610746383667e-03,1.447004032135009766e+01,-2.707129344344139099e-02,-2.212192384831723757e-06,-3.473376482725143433e-02,9.558166377246379852e-03,1.213831637869589031e-04,2.131589502096176147e-02,4.381110072135925293e-01,6.646256148815155029e-02,5.000000000000000000e-01,2.878321101889014244e-04,0.000000000000000000e+00
1.312042951583862305e+00,-2.820909729003906250e+02,2.507572174072265625e+02,2.507572174072265625e+02,9.782196581363677979e-02,-1.079406663775444031e-01,1.971918623894453049e-03,1.443230819702148438e+01,-2.653942443430423737e-02,2.765277031357982196e-06,-5.307923555374145508e-01,7.482007145881652832e-03,7.001998892519623041e-05,1.698872074484825134e-02,4.848584532737731934e-01,6.367734819650650024e-02,5.000000000000000000e-01,1.999002415686845779e-04,0.000000000000000000e+00
1.383129358291625977e+00,-2.820909729003906250e+02,2.507572174072265625e+02,2.507572174072265625e+02,9.782196581363677979e-02,-1.079406663775444031e-01,1.971918623894453049e-03,1.443230819702148438e+01,-2.653942443430423737e-02,2.765277031357982196e-06,-5.307923555374145508e-01,7.482007145881652832e-03,7.001998892519623041e-05,1.698872074484825134e-02,4.848584532737731934e-01,6.367734819650650024e-02,5.000000000000000000e-01,1.999002415686845779e-04,0.000000000000000000e+00
1.383129358291625977e+00,-2.820909729003906250e+02,2.507572174072265625e+02,2.507572174072265625e+02,9.782196581363677979e-02,-1.079406663775444031e-01,1.971918623894453049e-03,1.443230819702148438e+01,-2.653942443430423737e-02,2.765277031357982196e-06,-5.307923555374145508e-01,7.482007145881652832e-03,7.001998892519623041e-05,1.698872074484825134e-02,4.848584532737731934e-01,6.367734819650650024e-02,5.000000000000000000e-01,1.999002415686845779e-04,0.000000000000000000e+00
1.450951814651489258e+00,-2.810678710937500000e+02,2.507553253173828125e+02,2.507553253173828125e+02,6.317241489887237549e-02,-1.036987230181694031e-01,9.396301466040313244e-04,1.436907196044921875e+01,-2.579757384955883026e-02,6.236143235582858324e-06,-9.323790669441223145e-01,1.093812659382820129e-02,5.117576802149415016e-05,1.499024964869022369e-02,4.787690341472625732e-01,5.779398232698440552e-02,5.000000000000000000e-01,1.586511789355427027e-04,0.000000000000000000e+00
1.450951814651489258e+00,-2.810678710937500000e+02,2.507553253173828125e+02,2.507553253173828125e+02,6.317241489887237549e-02,-1.036987230181694031e-01,9.396301466040313244e-04,1.436907196044921875e+01,-2.579757384955883026e-02,6.236143235582858324e-06,-9.323790669441223145e-01,1.093812659382820129e-02,5.117576802149415016e-05,1.499024964869022369e-02,4.787690341472625732e-01,5.779398232698440552e-02,5.000000000000000000e-01,1.586511789355427027e-04,0.000000000000000000e+00
1.450951814651489258e+00,-2.810678710937500000e+02,2.507553253173828125e+02,2.507553253173828125e+02,6.317241489887237549e-02,-1.036987230181694031e-01,9.396301466040313244e-04,1.436907196044921875e+01,-2.579757384955883026e-02,6.236143235582858324e-06,-9.323790669441223145e-01,1.093812659382820129e-02,5.117576802149415016e-05,1.499024964869022369e-02,4.787690341472625732e-01,5.779398232698440552e-02,5.000000000000000000e-01,1.586511789355427027e-04,0.000000000000000000e+00
1.527701377868652344e+00,-2.800965881347656250e+02,2.507535552978515625e+02,2.507535552978515625e+02,3.259366005659103394e-02,-1.005554199218750000e-01,2.727406972553580999e-04,1.429314517974853516e+01,-2.530248649418354034e-02,7.838139026716817170e-06,-9.892796874046325684e-01,6.450686603784561157e-03,2.087302891595754772e-05,9.736948646605014801e-03,4.339279830455780029e-01,4.159535095095634460e-02,5.000000000000000000e-01,6.658179336227476597e-05,0.000000000000000000e+00
1.527701377868652344e+00,-2.800965881347656250e+02,2.507535552978515625e+02,2.507535552978515625e+02,3.259366005659103394e-02,-1.005554199218750000e-01,2.727406972553580999e-04,1.429314517974853516e+01,-2.530248649418354034e-02,7.838139026716817170e-06,-9.892796874046325684e-01,6.450686603784561157e-03,2.087302891595754772e-05,9.736948646605014801e-03,4.339279830455780029e-01,4.159535095095634460e-02,5.000000000000000000e-01,6.658179336227476597e-05,0.000000000000000000e+00
1.527701377868652344e+00,-2.800965881347656250e+02,2.507535552978515625e+02,2.507535552978515625e+02,3.259366005659103394e-02,-1.005554199218750000e-01,2.727406972553580999e-04,1.429314517974853516e+01,-2.530248649418354034e-02,7.838139026716817170e-06,-9.892796874046325684e-01,6.450686603784561157e-03,2.087302891595754772e-05,9.736948646605014801e-03,4.339279830455780029e-01,4.159535095095634460e-02,5.000000000000000000e-01,6.658179336227476597e-05,0.000000000000000000e+00
1.600134611129760742e+00,-2.790043029785156250e+02,2.507516021728515625e+02,2.507516021728515625e+02,1.488981186412274837e-03,-9.808349609375000000e-02,-2.441406250000000000e-04,1.419527721405029297e+01,-2.474686503410339355e-02,7.351700332947075367e-06,-1.351147294044494629e+00,7.670808583498001099e-03,-6.715683866787003353e-06,6.759513169527053833e-03,3.737225234508514404e-01,2.763320505619049072e-02,5.000000000000000000e-01,2.232928272860590369e-05,0.000000000000000000e+00
1.600134611129760742e+00,-2.790043029785156250e+02,2.507516021728515625e+02,2.507516021728515625e+02,1.488981186412274837e-03,-9.808349609375000000e-02,-2.441406250000000000e-04,1.419527721405029297e+01,-2.474686503410339355e-02,7.351700332947075367e-06,-1.351147294044494629e+00,7.670808583498001099e-03,-6.715683866787003353e-06,6.759513169527053833e-03,3.737225234508514404e-01,2.763320505619049072e-02,5.000000000000000000e-01,2.232928272860590369e-05,0.000000000000000000e+00
1.600134611129760742e+00,-2.790043029785156250e+02,2.507516021728515625e+02,2.507516021728515625e+02,1.488981186412274837e-03,-9.808349609375000000e-02,-2.441406250000000000e-04,1.419527721405029297e+01,-2.474686503410339355e-02,7.351700332947075367e-06,-1.351147294044494629e+00,7.670808583498001099e-03,-6.715683866787003353e-06,6.759513169527053833e-03,3.737225234508514404e-01,2.763320505619049072e-02,5.000000000000000000e-01,2.232928272860590369e-05,0.000000000000000000e+00
1.600134611129760742e+00,-2.790043029785156250e+02,2.507516021728515625e+02,2.507516021728515625e+02,1.488981186412274837e-03,-9.808349609375000000e-02,-2.441406250000000000e-04,1.419527721405029297e+01,-2.474686503410339355e-02,7.351700332947075367e-06,-1.351147294044494629e+00,7.670808583498001099e-03,-6.715683866787003353e-06,6.759513169527053833e-03,3.737225234508514404e-01,2.763320505619049072e-02,5.000000000000000000e-01,2.232928272860590369e-05,0.000000000000000000e+00
1.600134611129760742e+00,-2.790043029785156250e+02,2.507516021728515625e+02,2.507516021728515625e+02,1.488981186412274837e-03,-9.808349609375000000e-02,-2.441406250000000000e-04,1.419527721405029297e+01,-2.474686503410339355e-02,7.351700332947075367e-06,-1.351147294044494629e+00,7.670808583498001099e-03,-6.715683866787003353e-06,6.759513169527053833e-03,3.737225234508514404e-01,2.763320505619049072e-02,5.000000000000000000e-01,2.232928272860590369e-05,0.000000000000000000e+00
1.600134611129760742e+00,-2.779805908203125000e+02,2.507498321533203125e+02,2.507498321533203125e+02,-2.236886881291866302e-02,-9.686279296875000000e-02,-4.577637009788304567e-04,1.409541130065917969e+01,-2.446513622999191284e-02,6.369621587509755045e-06,-8.655477762222290039e-01,2.441771328449249268e-03,-8.511773557984270155e-06,2.546700881794095039e-03,3.050657808780670166e-01,1.204537414014339447e-02,5.000000000000000000e-01,-4.353118856670334935e-05,0.000000000000000000e+00
1.715513467788696289e+00,-2.779805908203125000e+02,2.507498321533203125e+02,2.507498321533203125e+02,-2.236886881291866302e-02,-9.686279296875000000e-02,-4.577637009788304567e-04,1.409541130065917969e+01,-2.446513622999191284e-02,6.369621587509755045e-06,-8.655477762222290039e-01,2.441771328449249268e-03,-8.511773557984270155e-06,2.546700881794095039e-03,3.050657808780670166e-01,1.204537414014339447e-02,5.000000000000000000e-01,-4.353118856670334935e-05,0.000000000000000000e+00
1.715513467788696289e+00,-2.779805908203125000e+02,2.507498321533203125e+02,2.507498321533203125e+02,-2.236886881291866302e-02,-9.686279296875000000e-02,-4.577637009788304567e-04,1.409541130065917969e+01,-2.446513622999191284e-02,6.369621587509755045e-06,-8.655477762222290039e-01,2.441771328449249268e-03,-8.511773557984270155e-06,2.546700881794095039e-03,3.050657808780670166e-01,1.204537414014339447e-02,5.000000000000000000e-01,-4.353118856670334935e-05,0.000000000000000000e+00
1.715513467788696289e+00,-2.779805908203125000e+02,2.507498321533203125e+02,2.507498321533203125e+02,-2.236886881291866302e-02,-9.686279296875000000e-02,-4.577637009788304567e-04,1.409541130065917969e+01,-2.446513622999191284e-02,6.369621587509755045e-06,-8.655477762222290039e-01,2.441771328449249268e-03,-8.511773557984270155e-06,2.546700881794095039e-03,3.050657808780670166e-01,1.204537414014339447e-02,5.000000000000000000e-01,-4.353118856670334935e-05,0.000000000000000000e+00
1.813115119934082031e+00,-2.765795898437500000e+02,2.507473754882812500e+02,2.507473754882812500e+02,-4.865143448114395142e-02,-9.671018272638320923e-02,-4.272460355423390865e-04,1.395098590850830078e+01,-2.426464669406414032e-02,5.549459274334367365e-06,-1.479743361473083496e+00,2.054161392152309418e-03,-8.403160791203845292e-06,-1.631373743293806911e-04,2.254587411880493164e-01,-3.149862634018063545e-03,5.000000000000000000e-01,-8.588603668613359332e-05,0.000000000000000000e+00
1.813115119934082031e+00,-2.765795898437500000e+02,2.507473754882812500e+02,2.507473754882812500e+02,-4.865143448114395142e-02,-9.671018272638320923e-02,-4.272460355423390865e-04,1.395098590850830078e+01,-2.426464669406414032e-02,5.549459274334367365e-06,-1.479743361473083496e+00,2.054161392152309418e-03,-8.403160791203845292e-06,-1.631373743293806911e-04,2.254587411880493164e-01,-3.149862634018063545e-03,5.000000000000000000e-01,-8.588603668613359332e-05,0.000000000000000000e+00
1.813115119934082031e+00,-2.765795898437500000e+02,2.507473754882812500e+02,2.507473754882812500e+02,-4.865143448114395142e-02,-9.671018272638320923e-02,-4.272460355423390865e-04,1.395098590850830078e+01,-2.426464669406414032e-02,5.549459274334367365e-06,-1.479743361473083496e+00,2.054161392152309418e-03,-8.403160791203845292e-06,-1.631373743293806911e-04,2.254587411880493164e-01,-3.149862634018063545e-03,5.000000000000000000e-01,-8.588603668613359332e-05,0.000000000000000000e+00
1.813115119934082031e+00,-2.765795898437500000e+02,2.507473754882812500e+02,2.507473754882812500e+02,-4.865143448114395142e-02,-9.671018272638320923e-02,-4.272460355423390865e-04,1.395098590850830078e+01,-2.426464669406414032e-02,5.549459274334367365e-06,-1.479743361473083496e+00,2.054161392152309418e-03,-8.403160791203845292e-06,-1.631373743293806911e-04,2.254587411880493164e-01,-3.149862634018063545e-03,5.000000000000000000e-01,-8.588603668613359332e-05,0.000000000000000000e+00
1.896134853363037109e+00,-2.752263488769531250e+02,2.507450408935546875e+02,2.507450408935546875e+02,-6.658750772476196289e-02,-9.759519994258880615e-02,-2.441406104480847716e-04,1.380682182312011719e+01,-2.423639222979545593e-02,1.935643922479357570e-06,-1.736503839492797852e+00,3.403343143872916698e-04,-4.352959513198584318e-05,-1.729608164168894291e-03,1.577141582965850830e-01,-1.169640198349952698e-02,5.000000000000000000e-01,-1.108875221689231694e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.752263488769531250e+02,2.507450408935546875e+02,2.507450408935546875e+02,-6.658750772476196289e-02,-9.759519994258880615e-02,-2.441406104480847716e-04,1.380682182312011719e+01,-2.423639222979545593e-02,1.935643922479357570e-06,-1.736503839492797852e+00,3.403343143872916698e-04,-4.352959513198584318e-05,-1.729608164168894291e-03,1.577141582965850830e-01,-1.169640198349952698e-02,5.000000000000000000e-01,-1.108875221689231694e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.752263488769531250e+02,2.507450408935546875e+02,2.507450408935546875e+02,-6.658750772476196289e-02,-9.759519994258880615e-02,-2.441406104480847716e-04,1.380682182312011719e+01,-2.423639222979545593e-02,1.935643922479357570e-06,-1.736503839492797852e+00,3.403343143872916698e-04,-4.352959513198584318e-05,-1.729608164168894291e-03,1.577141582965850830e-01,-1.169640198349952698e-02,5.000000000000000000e-01,-1.108875221689231694e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.752263488769531250e+02,2.507450408935546875e+02,2.507450408935546875e+02,-6.658750772476196289e-02,-9.759519994258880615e-02,-2.441406104480847716e-04,1.380682182312011719e+01,-2.423639222979545593e-02,1.935643922479357570e-06,-1.736503839492797852e+00,3.403343143872916698e-04,-4.352959513198584318e-05,-1.729608164168894291e-03,1.577141582965850830e-01,-1.169640198349952698e-02,5.000000000000000000e-01,-1.108875221689231694e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.752263488769531250e+02,2.507450408935546875e+02,2.507450408935546875e+02,-6.658750772476196289e-02,-9.759519994258880615e-02,-2.441406104480847716e-04,1.380682182312011719e+01,-2.423639222979545593e-02,1.935643922479357570e-06,-1.736503839492797852e+00,3.403343143872916698e-04,-4.352959513198584318e-05,-1.729608164168894291e-03,1.577141582965850830e-01,-1.169640198349952698e-02,5.000000000000000000e-01,-1.108875221689231694e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.752263488769531250e+02,2.507450408935546875e+02,2.507450408935546875e+02,-6.658750772476196289e-02,-9.759519994258880615e-02,-2.441406104480847716e-04,1.380682182312011719e+01,-2.423639222979545593e-02,1.935643922479357570e-06,-1.736503839492797852e+00,3.403343143872916698e-04,-4.352959513198584318e-05,-1.729608164168894291e-03,1.577141582965850830e-01,-1.169640198349952698e-02,5.000000000000000000e-01,-1.108875221689231694e-04,0.000000000000000000e+00
1.896134853363037109e+00,-2.752263488769531250e+02,2.507450408935546875e+02,2.507450408935546875e+02,-6.658750772476196289e-02,-9.759519994258880615e-02,-2.441406104480847716e-04,1.380682182312011719e+01,-2.423639222979545593e-02,1.935643922479357570e-06,-1.736503839492797852e+00,3.403343143872916698e-04,-4.352959513198584318e-05,-1.729608164168894291e-03,1.577141582965850830e-01,-1.169640198349952698e-02,5.000000000000000000e-01,-1.108875221689231694e-04,0.000000000000000000e+00
2.195794820785522461e+00,-2.715008239746093750e+02,2.507383575439453125e+02,2.507383575439453125e+02,-3.298981115221977234e-03,-1.045837253332138062e-01,4.624259599950164557e-04,1.386800479888916016e+01,-2.524353191256523132e-02,3.833210485026938841e-06,2.156563758850097656e+00,-9.329281747341156006e-03,-7.042923243716359138e-05,-4.610984120517969131e-03,-4.309055507183074951e-01,-3.356757014989852905e-02,1.000000000000000000e+00,-5.721566776628606021e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.715008239746093750e+02,2.507383575439453125e+02,2.507383575439453125e+02,-3.298981115221977234e-03,-1.045837253332138062e-01,4.624259599950164557e-04,1.386800479888916016e+01,-2.524353191256523132e-02,3.833210485026938841e-06,2.156563758850097656e+00,-9.329281747341156006e-03,-7.042923243716359138e-05,-4.610984120517969131e-03,-4.309055507183074951e-01,-3.356757014989852905e-02,1.000000000000000000e+00,-5.721566776628606021e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.715008239746093750e+02,2.507383575439453125e+02,2.507383575439453125e+02,-3.298981115221977234e-03,-1.045837253332138062e-01,4.624259599950164557e-04,1.386800479888916016e+01,-2.524353191256523132e-02,3.833210485026938841e-06,2.156563758850097656e+00,-9.329281747341156006e-03,-7.042923243716359138e-05,-4.610984120517969131e-03,-4.309055507183074951e-01,-3.356757014989852905e-02,1.000000000000000000e+00,-5.721566776628606021e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.715008239746093750e+02,2.507383575439453125e+02,2.507383575439453125e+02,-3.298981115221977234e-03,-1.045837253332138062e-01,4.624259599950164557e-04,1.386800479888916016e+01,-2.524353191256523132e-02,3.833210485026938841e-06,2.156563758850097656e+00,-9.329281747341156006e-03,-7.042923243716359138e-05,-4.610984120517969131e-03,-4.309055507183074951e-01,-3.356757014989852905e-02,1.000000000000000000e+00,-5.721566776628606021e-05,0.000000000000000000e+00
2.195794820785522461e+00,-2.715008239746093750e+02,2.507383575439453125e+02,2.507383575439453125e+02,-3.298981115221977234e-03,-1.045837253332138062e-01,4.624259599950164557e-04,1.386800479888916016e+01,-2.524353191256523132e-02,3.833210485026938841e-06,2.156563758850097656e+00,-9.329281747341156006e-03,-7.042923243716359138e-05,-4.610984120517969131e-03,-4.309055507183074951e-01,-3.356757014989852905e-02,1.000000000000000000e+00,-5.721566776628606021e-05,0.000000000000000000e+00
