# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-1.609283906134351128e-08,-2.891989403508432588e-08,-8.258437737822532654e-04,7.379990840661321272e-09,-5.934369369242631365e-07,-4.388096567708998919e-04,-1.239840094058308750e-05,1.497939774708356708e-05,-7.316342642837980748e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.312042951583862305e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-1.609283906134351128e-08,-2.891989403508432588e-08,-8.258437737822532654e-04,7.379990840661321272e-09,-5.934369369242631365e-07,-4.388096567708998919e-04,-1.239840094058308750e-05,1.497939774708356708e-05,-7.316342642837980748e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.383129358291625977e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.865809018397612817e-08,9.855875227060550969e-09,3.602679062169045210e-04,4.888547664450015873e-07,5.454737674881471321e-07,1.668549142777919769e-02,2.118721204169560224e-05,-1.459555733163142577e-05,-4.664050923253171277e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.383129358291625977e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.865809018397612817e-08,9.855875227060550969e-09,3.602679062169045210e-04,4.888547664450015873e-07,5.454737674881471321e-07,1.668549142777919769e-02,2.118721204169560224e-05,-1.459555733163142577e-05,-4.664050923253171277e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.383129358291625977e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.865809018397612817e-08,9.855875227060550969e-09,3.602679062169045210e-04,4.888547664450015873e-07,5.454737674881471321e-07,1.668549142777919769e-02,2.118721204169560224e-05,-1.459555733163142577e-05,-4.664050923253171277e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.450951814651489258e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751019678726152051e-07,-1.453187650213294546e-07,-5.311926361173391342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.450951814651489258e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751019678726152051e-07,-1.453187650213294546e-07,-5.311926361173391342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.450951814651489258e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751019678726152051e-07,-1.453187650213294546e-07,-5.311926361173391342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.527701377868652344e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-2.571426982456159749e-08,9.260508448960536043e-08,1.951143640326336026e-04,-3.350412498548394069e-07,1.206587739943643101e-06,2.542221220210194588e-03,5.182617678656242788e-05,2.045410656137391925e-05,4.056299296451015834e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.527701377868652344e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-2.571426982456159749e-08,9.260508448960536043e-08,1.951143640326336026e-04,-3.350412498548394069e-07,1.206587739943643101e-06,2.542221220210194588e-03,5.182617678656242788e-05,2.045410656137391925e-05,4.056299296451015834e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.527701377868652344e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-2.571426982456159749e-08,9.260508448960536043e-08,1.951143640326336026e-04,-3.350412498548394069e-07,1.206587739943643101e-06,2.542221220210194588e-03,5.182617678656242788e-05,2.045410656137391925e-05,4.056299296451015834e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.600134611129760742e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-1.378805070118005460e-08,6.422754239565620082e-08,-1.247920095920562744e-03,1.646512117758902605e-07,-3.917751598692120751e-07,-1.992227137088775635e-02,5.196194979362189770e-05,1.163056003861129284e-05,-2.767544415860356821e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.600134611129760742e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-1.378805070118005460e-08,6.422754239565620082e-08,-1.247920095920562744e-03,1.646512117758902605e-07,-3.917751598692120751e-07,-1.992227137088775635e-02,5.196194979362189770e-05,1.163056003861129284e-05,-2.767544415860356821e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.600134611129760742e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-1.378805070118005460e-08,6.422754239565620082e-08,-1.247920095920562744e-03,1.646512117758902605e-07,-3.917751598692120751e-07,-1.992227137088775635e-02,5.196194979362189770e-05,1.163056003861129284e-05,-2.767544415860356821e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.600134611129760742e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-1.378805070118005460e-08,6.422754239565620082e-08,-1.247920095920562744e-03,1.646512117758902605e-07,-3.917751598692120751e-07,-1.992227137088775635e-02,5.196194979362189770e-05,1.163056003861129284e-05,-2.767544415860356821e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.600134611129760742e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-1.378805070118005460e-08,6.422754239565620082e-08,-1.247920095920562744e-03,1.646512117758902605e-07,-3.917751598692120751e-07,-1.992227137088775635e-02,5.196194979362189770e-05,1.163056003861129284e-05,-2.767544415860356821e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.600134611129760742e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.296073274900891192e-09,5.070674191642865480e-08,5.603932004305534065e-05,8.226790271237405250e-08,-1.171861185866873711e-07,1.130154542624950409e-02,4.764549521496519446e-05,2.202752966695697978e-06,2.650061059483732606e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.715513467788696289e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.296073274900891192e-09,5.070674191642865480e-08,5.603932004305534065e-05,8.226790271237405250e-08,-1.171861185866873711e-07,1.130154542624950409e-02,4.764549521496519446e-05,2.202752966695697978e-06,2.650061059483732606e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.715513467788696289e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.296073274900891192e-09,5.070674191642865480e-08,5.603932004305534065e-05,8.226790271237405250e-08,-1.171861185866873711e-07,1.130154542624950409e-02,4.764549521496519446e-05,2.202752966695697978e-06,2.650061059483732606e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.715513467788696289e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-1.941034177832534624e-08,-1.456738996097328709e-08,-1.054416294209659100e-03,-1.548566928022410139e-07,-6.687810127914417535e-07,-1.137742679566144943e-02,-9.051424967765342444e-06,1.900115603348240256e-05,-1.133388050078565357e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.813115119934082031e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-1.941034177832534624e-08,-1.456738996097328709e-08,-1.054416294209659100e-03,-1.548566928022410139e-07,-6.687810127914417535e-07,-1.137742679566144943e-02,-9.051424967765342444e-06,1.900115603348240256e-05,-1.133388050078565357e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.813115119934082031e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-1.941034177832534624e-08,-1.456738996097328709e-08,-1.054416294209659100e-03,-1.548566928022410139e-07,-6.687810127914417535e-07,-1.137742679566144943e-02,-9.051424967765342444e-06,1.900115603348240256e-05,-1.133388050078565357e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.813115119934082031e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-1.941034177832534624e-08,-1.456738996097328709e-08,-1.054416294209659100e-03,-1.548566928022410139e-07,-6.687810127914417535e-07,-1.137742679566144943e-02,-9.051424967765342444e-06,1.900115603348240256e-05,-1.133388050078565357e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.896134853363037109e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,5.025217930665348831e-08,-2.454646619298728183e-08,1.417883031535893679e-04,8.391079973080195487e-07,-1.202012640533212107e-07,1.440867781639099121e-02,-1.465668265154818073e-05,-4.288291529519483447e-05,2.157115597256620276e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.896134853363037109e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,5.025217930665348831e-08,-2.454646619298728183e-08,1.417883031535893679e-04,8.391079973080195487e-07,-1.202012640533212107e-07,1.440867781639099121e-02,-1.465668265154818073e-05,-4.288291529519483447e-05,2.157115597256620276e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.896134853363037109e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,5.025217930665348831e-08,-2.454646619298728183e-08,1.417883031535893679e-04,8.391079973080195487e-07,-1.202012640533212107e-07,1.440867781639099121e-02,-1.465668265154818073e-05,-4.288291529519483447e-05,2.157115597256620276e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.896134853363037109e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,5.025217930665348831e-08,-2.454646619298728183e-08,1.417883031535893679e-04,8.391079973080195487e-07,-1.202012640533212107e-07,1.440867781639099121e-02,-1.465668265154818073e-05,-4.288291529519483447e-05,2.157115597256620276e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.896134853363037109e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,5.025217930665348831e-08,-2.454646619298728183e-08,1.417883031535893679e-04,8.391079973080195487e-07,-1.202012640533212107e-07,1.440867781639099121e-02,-1.465668265154818073e-05,-4.288291529519483447e-05,2.157115597256620276e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.896134853363037109e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,5.025217930665348831e-08,-2.454646619298728183e-08,1.417883031535893679e-04,8.391079973080195487e-07,-1.202012640533212107e-07,1.440867781639099121e-02,-1.465668265154818073e-05,-4.288291529519483447e-05,2.157115597256620276e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.896134853363037109e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,5.025217930665348831e-08,-2.454646619298728183e-08,1.417883031535893679e-04,8.391079973080195487e-07,-1.202012640533212107e-07,1.440867781639099121e-02,-1.465668265154818073e-05,-4.288291529519483447e-05,2.157115597256620276e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.896134853363037109e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,5.025217930665348831e-08,-2.454646619298728183e-08,1.417883031535893679e-04,8.391079973080195487e-07,-1.202012640533212107e-07,1.440867781639099121e-02,-1.465668265154818073e-05,-4.288291529519483447e-05,2.157115597256620276e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
2.195794820785522461e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-2.887048289323956851e-08,-2.256124354005351051e-08,1.290590618737041950e-03,-9.194810104418138508e-07,-2.088005288669592119e-07,2.202879078686237335e-02,-1.310502284468384460e-05,2.720549309742636979e-05,-1.189384057909137482e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
2.195794820785522461e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-2.887048289323956851e-08,-2.256124354005351051e-08,1.290590618737041950e-03,-9.194810104418138508e-07,-2.088005288669592119e-07,2.202879078686237335e-02,-1.310502284468384460e-05,2.720549309742636979e-05,-1.189384057909137482e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
2.195794820785522461e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-2.887048289323956851e-08,-2.256124354005351051e-08,1.290590618737041950e-03,-9.194810104418138508e-07,-2.088005288669592119e-07,2.202879078686237335e-02,-1.310502284468384460e-05,2.720549309742636979e-05,-1.189384057909137482e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
2.195794820785522461e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-2.887048289323956851e-08,-2.256124354005351051e-08,1.290590618737041950e-03,-9.194810104418138508e-07,-2.088005288669592119e-07,2.202879078686237335e-02,-1.310502284468384460e-05,2.720549309742636979e-05,-1.189384057909137482e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
2.195794820785522461e+00,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-2.887048289323956851e-08,-2.256124354005351051e-08,1.290590618737041950e-03,-9.194810104418138508e-07,-2.088005288669592119e-07,2.202879078686237335e-02,-1.310502284468384460e-05,2.720549309742636979e-05,-1.189384057909137482e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
