# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-3.824926597673083961e-09,-3.498808709423428809e-08,-4.128885047975927591e-04,-3.408749762456864119e-07,1.308988657910958864e-06,-4.122824873775243759e-03,7.237207682919688523e-06,2.212392701039789245e-06,1.046948039373774009e-08,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.383129358291625977e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.424282996571491822e-08,-7.746955077436723514e-08,6.264687399379909039e-04,-2.872265554287878331e-07,-5.976031616228283383e-07,1.462104078382253647e-02,-5.961430360912345350e-05,1.625800723559223115e-05,-1.161382456871251634e-08,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.383129358291625977e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.424282996571491822e-08,-7.746955077436723514e-08,6.264687399379909039e-04,-2.872265554287878331e-07,-5.976031616228283383e-07,1.462104078382253647e-02,-5.961430360912345350e-05,1.625800723559223115e-05,-1.161382456871251634e-08,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.383129358291625977e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.424282996571491822e-08,-7.746955077436723514e-08,6.264687399379909039e-04,-2.872265554287878331e-07,-5.976031616228283383e-07,1.462104078382253647e-02,-5.961430360912345350e-05,1.625800723559223115e-05,-1.161382456871251634e-08,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-3.533755288387396831e-09,7.978889549065115716e-09,-2.617082209326326847e-04,3.053424677545990562e-07,1.259884243154374417e-06,-1.309561822563409805e-02,-6.693415798508794978e-06,2.754819433903321624e-06,-3.537327541991430735e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-3.533755288387396831e-09,7.978889549065115716e-09,-2.617082209326326847e-04,3.053424677545990562e-07,1.259884243154374417e-06,-1.309561822563409805e-02,-6.693415798508794978e-06,2.754819433903321624e-06,-3.537327541991430735e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.450951814651489258e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-3.533755288387396831e-09,7.978889549065115716e-09,-2.617082209326326847e-04,3.053424677545990562e-07,1.259884243154374417e-06,-1.309561822563409805e-02,-6.693415798508794978e-06,2.754819433903321624e-06,-3.537327541991430735e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-3.307712770350690334e-09,3.647409840823456761e-08,1.905373501358553767e-04,2.945196309056541395e-09,3.712751777129597031e-07,5.892484448850154877e-03,5.455087830341653898e-06,2.567910087236668915e-06,-7.108974298120074309e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-3.307712770350690334e-09,3.647409840823456761e-08,1.905373501358553767e-04,2.945196309056541395e-09,3.712751777129597031e-07,5.892484448850154877e-03,5.455087830341653898e-06,2.567910087236668915e-06,-7.108974298120074309e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.527701377868652344e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-3.307712770350690334e-09,3.647409840823456761e-08,1.905373501358553767e-04,2.945196309056541395e-09,3.712751777129597031e-07,5.892484448850154877e-03,5.455087830341653898e-06,2.567910087236668915e-06,-7.108974298120074309e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.521830483852681937e-08,6.737563751357811270e-08,-1.173449563793838024e-03,2.557668210556585109e-07,4.266209998604608700e-07,-1.883095316588878632e-02,5.768640767200849950e-05,-1.032144336932105944e-05,8.231880066489338788e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.521830483852681937e-08,6.737563751357811270e-08,-1.173449563793838024e-03,2.557668210556585109e-07,4.266209998604608700e-07,-1.883095316588878632e-02,5.768640767200849950e-05,-1.032144336932105944e-05,8.231880066489338788e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.521830483852681937e-08,6.737563751357811270e-08,-1.173449563793838024e-03,2.557668210556585109e-07,4.266209998604608700e-07,-1.883095316588878632e-02,5.768640767200849950e-05,-1.032144336932105944e-05,8.231880066489338788e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.521830483852681937e-08,6.737563751357811270e-08,-1.173449563793838024e-03,2.557668210556585109e-07,4.266209998604608700e-07,-1.883095316588878632e-02,5.768640767200849950e-05,-1.032144336932105944e-05,8.231880066489338788e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.521830483852681937e-08,6.737563751357811270e-08,-1.173449563793838024e-03,2.557668210556585109e-07,4.266209998604608700e-07,-1.883095316588878632e-02,5.768640767200849950e-05,-1.032144336932105944e-05,8.231880066489338788e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.600134611129760742e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.765198070520114015e-10,6.405400654330151156e-08,3.545247454894706607e-05,-1.342951776450718171e-07,-2.878890370539011201e-08,1.047767326235771179e-02,4.506132609094493091e-05,2.527873164126503980e-07,5.623577603586227269e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.765198070520114015e-10,6.405400654330151156e-08,3.545247454894706607e-05,-1.342951776450718171e-07,-2.878890370539011201e-08,1.047767326235771179e-02,4.506132609094493091e-05,2.527873164126503980e-07,5.623577603586227269e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.765198070520114015e-10,6.405400654330151156e-08,3.545247454894706607e-05,-1.342951776450718171e-07,-2.878890370539011201e-08,1.047767326235771179e-02,4.506132609094493091e-05,2.527873164126503980e-07,5.623577603586227269e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.715513467788696289e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.861740805964018364e-08,1.281750883208587766e-08,-9.826929308474063873e-04,1.935820534981758101e-07,-5.249552259556367062e-07,-1.043164078146219254e-02,-8.730316949367988855e-06,-1.325492394244065508e-05,-3.932487391278272071e-10,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.861740805964018364e-08,1.281750883208587766e-08,-9.826929308474063873e-04,1.935820534981758101e-07,-5.249552259556367062e-07,-1.043164078146219254e-02,-8.730316949367988855e-06,-1.325492394244065508e-05,-3.932487391278272071e-10,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.861740805964018364e-08,1.281750883208587766e-08,-9.826929308474063873e-04,1.935820534981758101e-07,-5.249552259556367062e-07,-1.043164078146219254e-02,-8.730316949367988855e-06,-1.325492394244065508e-05,-3.932487391278272071e-10,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,1.861740805964018364e-08,1.281750883208587766e-08,-9.826929308474063873e-04,1.935820534981758101e-07,-5.249552259556367062e-07,-1.043164078146219254e-02,-8.730316949367988855e-06,-1.325492394244065508e-05,-3.932487391278272071e-10,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.813115119934082031e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.033550750013546349e-08,4.742333103990858945e-08,2.211020328104496002e-04,-4.692006996265263297e-07,4.168385032699006842e-07,1.450010668486356735e-02,3.664078394649550319e-05,1.435506874258862808e-05,-3.422880034964492779e-10,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.033550750013546349e-08,4.742333103990858945e-08,2.211020328104496002e-04,-4.692006996265263297e-07,4.168385032699006842e-07,1.450010668486356735e-02,3.664078394649550319e-05,1.435506874258862808e-05,-3.422880034964492779e-10,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.033550750013546349e-08,4.742333103990858945e-08,2.211020328104496002e-04,-4.692006996265263297e-07,4.168385032699006842e-07,1.450010668486356735e-02,3.664078394649550319e-05,1.435506874258862808e-05,-3.422880034964492779e-10,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.033550750013546349e-08,4.742333103990858945e-08,2.211020328104496002e-04,-4.692006996265263297e-07,4.168385032699006842e-07,1.450010668486356735e-02,3.664078394649550319e-05,1.435506874258862808e-05,-3.422880034964492779e-10,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.033550750013546349e-08,4.742333103990858945e-08,2.211020328104496002e-04,-4.692006996265263297e-07,4.168385032699006842e-07,1.450010668486356735e-02,3.664078394649550319e-05,1.435506874258862808e-05,-3.422880034964492779e-10,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.033550750013546349e-08,4.742333103990858945e-08,2.211020328104496002e-04,-4.692006996265263297e-07,4.168385032699006842e-07,1.450010668486356735e-02,3.664078394649550319e-05,1.435506874258862808e-05,-3.422880034964492779e-10,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.033550750013546349e-08,4.742333103990858945e-08,2.211020328104496002e-04,-4.692006996265263297e-07,4.168385032699006842e-07,1.450010668486356735e-02,3.664078394649550319e-05,1.435506874258862808e-05,-3.422880034964492779e-10,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
1.896134853363037109e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-2.033550750013546349e-08,4.742333103990858945e-08,2.211020328104496002e-04,-4.692006996265263297e-07,4.168385032699006842e-07,1.450010668486356735e-02,3.664078394649550319e-05,1.435506874258862808e-05,-3.422880034964492779e-10,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.064859103672155527e-10,-7.775045673952263314e-08,5.701757618226110935e-04,2.031300105898026231e-08,-9.162906167148321401e-07,7.188465911895036697e-03,-3.564277722034603357e-05,6.625588753195188474e-07,-3.371194656764942010e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.064859103672155527e-10,-7.775045673952263314e-08,5.701757618226110935e-04,2.031300105898026231e-08,-9.162906167148321401e-07,7.188465911895036697e-03,-3.564277722034603357e-05,6.625588753195188474e-07,-3.371194656764942010e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.064859103672155527e-10,-7.775045673952263314e-08,5.701757618226110935e-04,2.031300105898026231e-08,-9.162906167148321401e-07,7.188465911895036697e-03,-3.564277722034603357e-05,6.625588753195188474e-07,-3.371194656764942010e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.064859103672155527e-10,-7.775045673952263314e-08,5.701757618226110935e-04,2.031300105898026231e-08,-9.162906167148321401e-07,7.188465911895036697e-03,-3.564277722034603357e-05,6.625588753195188474e-07,-3.371194656764942010e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
2.195794820785522461e+00,6.430422973632812500e+02,1.490643463134765625e+02,1.490643463134765625e+02,0.000000000000000000e+00,2.431558370590209961e-01,7.925785212137270719e-06,-1.064859103672155527e-10,-7.775045673952263314e-08,5.701757618226110935e-04,2.031300105898026231e-08,-9.162906167148321401e-07,7.188465911895036697e-03,-3.564277722034603357e-05,6.625588753195188474e-07,-3.371194656764942010e-09,0.000000000000000000e+00,-4.257316468283534050e-04,1.000000000000000000e+00
