# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-2.069371643066406250e+02,2.364178314208984375e+02,2.364178314208984375e+02,-2.260792441666126251e-02,7.678010940551757812e+00,-5.836791992187500000e-01,8.749953269958496094e+00,1.159258723258972168e+00,-1.004831065074540675e-04,2.102967739105224609e+00,1.010037183761596680e+00,-1.312731328653171659e-04,8.464760780334472656e-01,2.404827326536178589e-01,-7.230379104614257812e+00,1.000000000000000000e+00,-3.882389143109321594e-02,0.000000000000000000e+00
1.383129358291625977e+00,-2.063311157226562500e+02,2.364832153320312500e+02,2.364832153320312500e+02,-3.219750896096229553e-02,6.072717666625976562e+00,-5.654602050781250000e-01,8.900850296020507812e+00,1.019301295280456543e+00,-3.620606003096327186e-05,2.122726917266845703e+00,-1.968835234642028809e+00,9.042100864462554455e-04,-1.084532618522644043e+00,2.389250695705413818e-02,-3.450141525268554688e+01,1.000000000000000000e+00,-1.691258102655410767e-01,0.000000000000000000e+00
1.383129358291625977e+00,-2.063311157226562500e+02,2.364832153320312500e+02,2.364832153320312500e+02,-3.219750896096229553e-02,6.072717666625976562e+00,-5.654602050781250000e-01,8.900850296020507812e+00,1.019301295280456543e+00,-3.620606003096327186e-05,2.122726917266845703e+00,-1.968835234642028809e+00,9.042100864462554455e-04,-1.084532618522644043e+00,2.389250695705413818e-02,-3.450141525268554688e+01,1.000000000000000000e+00,-1.691258102655410767e-01,0.000000000000000000e+00
1.383129358291625977e+00,-2.063311157226562500e+02,2.364832153320312500e+02,2.364832153320312500e+02,-3.219750896096229553e-02,6.072717666625976562e+00,-5.654602050781250000e-01,8.900850296020507812e+00,1.019301295280456543e+00,-3.620606003096327186e-05,2.122726917266845703e+00,-1.968835234642028809e+00,9.042100864462554455e-04,-1.084532618522644043e+00,2.389250695705413818e-02,-3.450141525268554688e+01,1.000000000000000000e+00,-1.691258102655410767e-01,0.000000000000000000e+00
1.450951814651489258e+00,-2.056901550292968750e+02,2.365282745361328125e+02,2.365282745361328125e+02,-3.918479382991790771e-02,3.409098148345947266e+00,-4.097289741039276123e-01,9.059221267700195312e+00,7.366274595260620117e-01,7.511024887207895517e-05,2.335081577301025391e+00,-4.167850017547607422e+00,1.641289796680212021e-03,-2.915860891342163086e+00,-1.253275573253631592e-01,-3.920846939086914062e+01,1.000000000000000000e+00,-1.383053511381149292e-01,0.000000000000000000e+00
1.450951814651489258e+00,-2.056901550292968750e+02,2.365282745361328125e+02,2.365282745361328125e+02,-3.918479382991790771e-02,3.409098148345947266e+00,-4.097289741039276123e-01,9.059221267700195312e+00,7.366274595260620117e-01,7.511024887207895517e-05,2.335081577301025391e+00,-4.167850017547607422e+00,1.641289796680212021e-03,-2.915860891342163086e+00,-1.253275573253631592e-01,-3.920846939086914062e+01,1.000000000000000000e+00,-1.383053511381149292e-01,0.000000000000000000e+00
1.450951814651489258e+00,-2.056901550292968750e+02,2.365282745361328125e+02,2.365282745361328125e+02,-3.918479382991790771e-02,3.409098148345947266e+00,-4.097289741039276123e-01,9.059221267700195312e+00,7.366274595260620117e-01,7.511024887207895517e-05,2.335081577301025391e+00,-4.167850017547607422e+00,1.641289796680212021e-03,-2.915860891342163086e+00,-1.253275573253631592e-01,-3.920846939086914062e+01,1.000000000000000000e+00,-1.383053511381149292e-01,0.000000000000000000e+00
1.527701377868652344e+00,-2.050693664550781250e+02,2.365548400878906250e+02,2.365548400878906250e+02,-4.031860455870628357e-02,1.531200647354125977e+00,-1.758422553539276123e-01,9.199374198913574219e+00,4.564860165119171143e-01,1.232075446750968695e-04,1.826107263565063477e+00,-3.650072097778320312e+00,6.266784621402621269e-04,-3.746697902679443359e+00,-1.070927008986473083e-01,-2.347429084777832031e+01,1.000000000000000000e+00,-5.598121136426925659e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.050693664550781250e+02,2.365548400878906250e+02,2.365548400878906250e+02,-4.031860455870628357e-02,1.531200647354125977e+00,-1.758422553539276123e-01,9.199374198913574219e+00,4.564860165119171143e-01,1.232075446750968695e-04,1.826107263565063477e+00,-3.650072097778320312e+00,6.266784621402621269e-04,-3.746697902679443359e+00,-1.070927008986473083e-01,-2.347429084777832031e+01,1.000000000000000000e+00,-5.598121136426925659e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.050693664550781250e+02,2.365548400878906250e+02,2.365548400878906250e+02,-4.031860455870628357e-02,1.531200647354125977e+00,-1.758422553539276123e-01,9.199374198913574219e+00,4.564860165119171143e-01,1.232075446750968695e-04,1.826107263565063477e+00,-3.650072097778320312e+00,6.266784621402621269e-04,-3.746697902679443359e+00,-1.070927008986473083e-01,-2.347429084777832031e+01,1.000000000000000000e+00,-5.598121136426925659e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.043566131591796875e+02,2.365693054199218750e+02,2.365693054199218750e+02,-4.156852886080741882e-02,3.620509803295135498e-01,1.129996851086616516e-01,9.339957237243652344e+00,2.052802294492721558e-01,7.167669537011533976e-05,1.940863728523254395e+00,-3.468101501464843750e+00,-7.114254985935986042e-04,-3.621857881546020508e+00,3.935754764825105667e-03,-1.217028617858886719e+01,1.000000000000000000e+00,-2.531085722148418427e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.043566131591796875e+02,2.365693054199218750e+02,2.365693054199218750e+02,-4.156852886080741882e-02,3.620509803295135498e-01,1.129996851086616516e-01,9.339957237243652344e+00,2.052802294492721558e-01,7.167669537011533976e-05,1.940863728523254395e+00,-3.468101501464843750e+00,-7.114254985935986042e-04,-3.621857881546020508e+00,3.935754764825105667e-03,-1.217028617858886719e+01,1.000000000000000000e+00,-2.531085722148418427e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.043566131591796875e+02,2.365693054199218750e+02,2.365693054199218750e+02,-4.156852886080741882e-02,3.620509803295135498e-01,1.129996851086616516e-01,9.339957237243652344e+00,2.052802294492721558e-01,7.167669537011533976e-05,1.940863728523254395e+00,-3.468101501464843750e+00,-7.114254985935986042e-04,-3.621857881546020508e+00,3.935754764825105667e-03,-1.217028617858886719e+01,1.000000000000000000e+00,-2.531085722148418427e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.043566131591796875e+02,2.365693054199218750e+02,2.365693054199218750e+02,-4.156852886080741882e-02,3.620509803295135498e-01,1.129996851086616516e-01,9.339957237243652344e+00,2.052802294492721558e-01,7.167669537011533976e-05,1.940863728523254395e+00,-3.468101501464843750e+00,-7.114254985935986042e-04,-3.621857881546020508e+00,3.935754764825105667e-03,-1.217028617858886719e+01,1.000000000000000000e+00,-2.531085722148418427e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.043566131591796875e+02,2.365693054199218750e+02,2.365693054199218750e+02,-4.156852886080741882e-02,3.620509803295135498e-01,1.129996851086616516e-01,9.339957237243652344e+00,2.052802294492721558e-01,7.167669537011533976e-05,1.940863728523254395e+00,-3.468101501464843750e+00,-7.114254985935986042e-04,-3.621857881546020508e+00,3.935754764825105667e-03,-1.217028617858886719e+01,1.000000000000000000e+00,-2.531085722148418427e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.036748352050781250e+02,2.365760498046875000e+02,2.365760498046875000e+02,-4.662969708442687988e-02,1.149733290076255798e-01,3.282254636287689209e-01,9.461048126220703125e+00,9.199489653110504150e-02,-1.954749131982680410e-05,1.049506664276123047e+00,-9.818552136421203613e-01,-7.906490936875343323e-04,-2.509182453155517578e+00,9.076537191867828369e-02,-7.258025556802749634e-02,1.000000000000000000e+00,1.482251379638910294e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.036748352050781250e+02,2.365760498046875000e+02,2.365760498046875000e+02,-4.662969708442687988e-02,1.149733290076255798e-01,3.282254636287689209e-01,9.461048126220703125e+00,9.199489653110504150e-02,-1.954749131982680410e-05,1.049506664276123047e+00,-9.818552136421203613e-01,-7.906490936875343323e-04,-2.509182453155517578e+00,9.076537191867828369e-02,-7.258025556802749634e-02,1.000000000000000000e+00,1.482251379638910294e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.036748352050781250e+02,2.365760498046875000e+02,2.365760498046875000e+02,-4.662969708442687988e-02,1.149733290076255798e-01,3.282254636287689209e-01,9.461048126220703125e+00,9.199489653110504150e-02,-1.954749131982680410e-05,1.049506664276123047e+00,-9.818552136421203613e-01,-7.906490936875343323e-04,-2.509182453155517578e+00,9.076537191867828369e-02,-7.258025556802749634e-02,1.000000000000000000e+00,1.482251379638910294e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.027196197509765625e+02,2.365861053466796875e+02,2.365861053466796875e+02,-5.960022658109664917e-02,6.191605329513549805e-01,4.677146673202514648e-01,9.616919517517089844e+00,9.164369106292724609e-02,-6.096777360653504729e-05,1.597015976905822754e+00,-3.598355920985341072e-03,-4.243809380568563938e-04,-5.802251696586608887e-01,1.340784132480621338e-01,6.934195041656494141e+00,1.000000000000000000e+00,2.717019245028495789e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.027196197509765625e+02,2.365861053466796875e+02,2.365861053466796875e+02,-5.960022658109664917e-02,6.191605329513549805e-01,4.677146673202514648e-01,9.616919517517089844e+00,9.164369106292724609e-02,-6.096777360653504729e-05,1.597015976905822754e+00,-3.598355920985341072e-03,-4.243809380568563938e-04,-5.802251696586608887e-01,1.340784132480621338e-01,6.934195041656494141e+00,1.000000000000000000e+00,2.717019245028495789e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.027196197509765625e+02,2.365861053466796875e+02,2.365861053466796875e+02,-5.960022658109664917e-02,6.191605329513549805e-01,4.677146673202514648e-01,9.616919517517089844e+00,9.164369106292724609e-02,-6.096777360653504729e-05,1.597015976905822754e+00,-3.598355920985341072e-03,-4.243809380568563938e-04,-5.802251696586608887e-01,1.340784132480621338e-01,6.934195041656494141e+00,1.000000000000000000e+00,2.717019245028495789e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.027196197509765625e+02,2.365861053466796875e+02,2.365861053466796875e+02,-5.960022658109664917e-02,6.191605329513549805e-01,4.677146673202514648e-01,9.616919517517089844e+00,9.164369106292724609e-02,-6.096777360653504729e-05,1.597015976905822754e+00,-3.598355920985341072e-03,-4.243809380568563938e-04,-5.802251696586608887e-01,1.340784132480621338e-01,6.934195041656494141e+00,1.000000000000000000e+00,2.717019245028495789e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.017729034423828125e+02,2.365961456298828125e+02,2.365961456298828125e+02,-7.229071855545043945e-02,6.514449715614318848e-01,4.560037851333618164e-01,9.759094238281250000e+00,1.051180139183998108e-01,-6.245550139283295721e-06,1.712541341781616211e+00,1.623026579618453979e-01,6.591471610590815544e-04,5.076128244400024414e-01,1.283435225486755371e-01,-1.729675531387329102e+00,1.000000000000000000e+00,-1.021241955459117889e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.017729034423828125e+02,2.365961456298828125e+02,2.365961456298828125e+02,-7.229071855545043945e-02,6.514449715614318848e-01,4.560037851333618164e-01,9.759094238281250000e+00,1.051180139183998108e-01,-6.245550139283295721e-06,1.712541341781616211e+00,1.623026579618453979e-01,6.591471610590815544e-04,5.076128244400024414e-01,1.283435225486755371e-01,-1.729675531387329102e+00,1.000000000000000000e+00,-1.021241955459117889e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.017729034423828125e+02,2.365961456298828125e+02,2.365961456298828125e+02,-7.229071855545043945e-02,6.514449715614318848e-01,4.560037851333618164e-01,9.759094238281250000e+00,1.051180139183998108e-01,-6.245550139283295721e-06,1.712541341781616211e+00,1.623026579618453979e-01,6.591471610590815544e-04,5.076128244400024414e-01,1.283435225486755371e-01,-1.729675531387329102e+00,1.000000000000000000e+00,-1.021241955459117889e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.017729034423828125e+02,2.365961456298828125e+02,2.365961456298828125e+02,-7.229071855545043945e-02,6.514449715614318848e-01,4.560037851333618164e-01,9.759094238281250000e+00,1.051180139183998108e-01,-6.245550139283295721e-06,1.712541341781616211e+00,1.623026579618453979e-01,6.591471610590815544e-04,5.076128244400024414e-01,1.283435225486755371e-01,-1.729675531387329102e+00,1.000000000000000000e+00,-1.021241955459117889e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.017729034423828125e+02,2.365961456298828125e+02,2.365961456298828125e+02,-7.229071855545043945e-02,6.514449715614318848e-01,4.560037851333618164e-01,9.759094238281250000e+00,1.051180139183998108e-01,-6.245550139283295721e-06,1.712541341781616211e+00,1.623026579618453979e-01,6.591471610590815544e-04,5.076128244400024414e-01,1.283435225486755371e-01,-1.729675531387329102e+00,1.000000000000000000e+00,-1.021241955459117889e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.017729034423828125e+02,2.365961456298828125e+02,2.365961456298828125e+02,-7.229071855545043945e-02,6.514449715614318848e-01,4.560037851333618164e-01,9.759094238281250000e+00,1.051180139183998108e-01,-6.245550139283295721e-06,1.712541341781616211e+00,1.623026579618453979e-01,6.591471610590815544e-04,5.076128244400024414e-01,1.283435225486755371e-01,-1.729675531387329102e+00,1.000000000000000000e+00,-1.021241955459117889e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.017729034423828125e+02,2.365961456298828125e+02,2.365961456298828125e+02,-7.229071855545043945e-02,6.514449715614318848e-01,4.560037851333618164e-01,9.759094238281250000e+00,1.051180139183998108e-01,-6.245550139283295721e-06,1.712541341781616211e+00,1.623026579618453979e-01,6.591471610590815544e-04,5.076128244400024414e-01,1.283435225486755371e-01,-1.729675531387329102e+00,1.000000000000000000e+00,-1.021241955459117889e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.017729034423828125e+02,2.365961456298828125e+02,2.365961456298828125e+02,-7.229071855545043945e-02,6.514449715614318848e-01,4.560037851333618164e-01,9.759094238281250000e+00,1.051180139183998108e-01,-6.245550139283295721e-06,1.712541341781616211e+00,1.623026579618453979e-01,6.591471610590815544e-04,5.076128244400024414e-01,1.283435225486755371e-01,-1.729675531387329102e+00,1.000000000000000000e+00,-1.021241955459117889e-02,0.000000000000000000e+00
2.195794820785522461e+00,-1.990802307128906250e+02,2.366021423339843750e+02,2.366021423339843750e+02,-9.786977618932723999e-02,-2.152709662914276123e-01,2.737948000431060791e-01,1.010740947723388672e+01,-2.688598632812500000e-02,4.186972000752575696e-05,1.990341067314147949e+00,-6.576805114746093750e-01,-8.353043813258409500e-05,6.407203078269958496e-01,6.942424178123474121e-02,-2.514138817787170410e-01,1.000000000000000000e+00,2.648098859935998917e-03,0.000000000000000000e+00
2.195794820785522461e+00,-1.990802307128906250e+02,2.366021423339843750e+02,2.366021423339843750e+02,-9.786977618932723999e-02,-2.152709662914276123e-01,2.737948000431060791e-01,1.010740947723388672e+01,-2.688598632812500000e-02,4.186972000752575696e-05,1.990341067314147949e+00,-6.576805114746093750e-01,-8.353043813258409500e-05,6.407203078269958496e-01,6.942424178123474121e-02,-2.514138817787170410e-01,1.000000000000000000e+00,2.648098859935998917e-03,0.000000000000000000e+00
2.195794820785522461e+00,-1.990802307128906250e+02,2.366021423339843750e+02,2.366021423339843750e+02,-9.786977618932723999e-02,-2.152709662914276123e-01,2.737948000431060791e-01,1.010740947723388672e+01,-2.688598632812500000e-02,4.186972000752575696e-05,1.990341067314147949e+00,-6.576805114746093750e-01,-8.353043813258409500e-05,6.407203078269958496e-01,6.942424178123474121e-02,-2.514138817787170410e-01,1.000000000000000000e+00,2.648098859935998917e-03,0.000000000000000000e+00
2.195794820785522461e+00,-1.990802307128906250e+02,2.366021423339843750e+02,2.366021423339843750e+02,-9.786977618932723999e-02,-2.152709662914276123e-01,2.737948000431060791e-01,1.010740947723388672e+01,-2.688598632812500000e-02,4.186972000752575696e-05,1.990341067314147949e+00,-6.576805114746093750e-01,-8.353043813258409500e-05,6.407203078269958496e-01,6.942424178123474121e-02,-2.514138817787170410e-01,1.000000000000000000e+00,2.648098859935998917e-03,0.000000000000000000e+00
2.195794820785522461e+00,-1.990802307128906250e+02,2.366021423339843750e+02,2.366021423339843750e+02,-9.786977618932723999e-02,-2.152709662914276123e-01,2.737948000431060791e-01,1.010740947723388672e+01,-2.688598632812500000e-02,4.186972000752575696e-05,1.990341067314147949e+00,-6.576805114746093750e-01,-8.353043813258409500e-05,6.407203078269958496e-01,6.942424178123474121e-02,-2.514138817787170410e-01,1.000000000000000000e+00,2.648098859935998917e-03,0.000000000000000000e+00
